0.036642	1.31229	-0.126772	-1.21149	-0.529855	-2.04016	2.10302	0.998496	-0.59543	-3.85614	1.3501	-2.00684	1.26992	0.03868	0.015885	-1.03674	-3.12687	0.133569	-1.71282	-0.037001	-0.59602	-0.934862	0.072845	-2.78956	0.625573	-0.547259	-0.201914	-1.44409	-0.451987	0.855245	-2.10378	-0.412273	-0.19034	-0.686934	-4.00068	-2.96934	-0.332202	1.15667	-0.287539	0.044262	-2.30576	-1.12207	0.38575	1.49436	2.30766	-0.497338	2.56891	2.14748	3.68179	-0.860874
-1.55743	-0.932834	-0.184751	-2.66504	1.14309	-1.43983	-0.427369	-0.792	-2.08144	-3.52881	1.90674	-2.80934	1.07798	-0.974395	-0.853384	-1.3874	-1.3379	-0.175992	-1.78197	-1.86178	-0.025712	0.649381	0.676035	-2.53179	1.83983	-2.0573	0.960807	-1.86643	0.99996	0.531329	-3.07079	-0.476171	0.748702	0.219664	-2.22914	-1.4009	-1.23278	-0.804749	0.334584	-1.49862	-1.51418	-0.950473	-1.01252	-1.40662	2.4336	-0.022372	2.08229	5.28704	2.17061	-1.22279
-2.25572	0.27	-1.56174	-1.07525	0.095382	0.241636	-0.03635	-2.71307	-0.604374	-2.73946	-0.452877	-0.798877	0.031237	1.89822	-1.80361	-3.95302	0.52106	-0.802473	-2.16824	1.25782	1.74451	-1.25115	2.01774	-2.87797	2.58413	-2.20369	0.746712	-0.443293	-0.269444	0.032866	0.117187	0.851596	-0.073859	-0.225272	-1.37204	-2.87606	1.02496	-0.435877	-0.169654	-2.62602	0.488669	-2.22247	1.84677	-1.98489	1.50765	-2.27217	2.85332	2.55083	2.10539	-0.493273
1.02108	-1.69647	-3.38334	-1.62194	0.4362	0.026981	-0.975267	-3.77946	1.23985	-4.78483	0.812554	-1.56529	2.07543	1.65043	-0.113268	-1.92367	1.51306	-0.220133	-0.482384	-0.874692	-2.43492	0.564715	1.03701	-4.10202	2.72233	-3.53756	-0.034616	-1.91247	0.347921	1.09169	2.11486	3.43628	2.28653	0.083693	1.82073	-1.07026	1.28914	1.46356	-0.717585	1.6998	0.058193	0.46661	2.69474	-1.50005	0.521119	-0.172508	2.74462	2.31444	0.569726	0.346109
0.700722	-1.46308	-2.34408	-0.491223	1.70202	-0.654879	-0.983499	-2.97415	-3.25602	-4.68034	1.7113	-1.48441	2.99576	-0.446749	2.28196	-0.187077	-3.27841	-0.697098	0.588924	-1.95039	0.824424	-0.831503	1.1224	-0.636904	0.892769	-0.569012	-0.026595	-0.74925	0.669572	0.536458	-0.591612	-0.583509	1.40146	0.679132	-1.72461	-2.78432	-0.593155	0.857919	0.831901	-0.131354	0.716769	-0.890603	2.20007	-0.745641	1.40486	-1.11347	1.37863	1.62007	1.02794	-0.496041
-3.43528	-0.765675	0.312792	1.011	-1.47756	0.580358	1.44537	-4.14877	2.24897	0.234186	-0.446042	-2.77195	0.573868	1.96769	-1.45045	0.813118	2.4195	3.35489	1.8996	1.57583	1.18121	-0.546708	-0.251919	-4.74519	4.03295	-1.07287	-0.628774	1.17125	1.4866	-3.75877	1.46715	1.36766	0.631165	-2.24725	0.48267	-1.3066	1.79329	0.621207	-2.28226	1.02779	0.154262	-0.80161	0.656172	-1.28024	-0.040168	0.727666	1.63162	0.872587	0.732186	2.34886
-1.09054	-0.440805	0.267862	-1.63155	-0.261195	-2.76039	0.190686	-0.845766	0.896887	-2.96862	-0.360382	-3.19511	1.65958	0.434785	-0.253529	-1.96663	0.310865	-0.38821	-1.72645	0.003216	0.14199	-0.84149	-0.03315	-4.51173	2.3955	-3.2015	2.43458	-0.780598	0.203412	-0.974285	-0.395489	-0.528292	-1.59045	-1.05803	-2.64954	-1.73472	-0.082392	0.221027	-0.264576	-0.133954	-1.32807	-0.555708	-0.601022	-0.960605	0.098489	0.561778	3.21374	4.10292	2.76929	-0.674131
-4.6422	-0.825615	1.11098	0.575879	0.494484	-0.917042	-1.02367	-2.97473	1.52102	0.623703	0.025152	-2.73499	-2.38806	1.38246	-1.45091	-0.202193	-0.39617	1.28771	1.484	-1.12724	1.16492	1.01032	0.760418	-2.00781	0.989969	-1.78335	1.01486	0.595915	-1.0987	-1.91421	0.241218	1.2816	-1.74351	1.06396	0.992863	-1.31518	2.90029	-0.188481	2.51438	-1.6987	0.671924	-3.12486	-0.086308	2.30808	-0.570322	3.41896	-1.59209	2.34909	-1.08151	2.45905
-1.43891	-0.971977	1.87071	1.15045	1.6239	-0.755411	0.196551	-1.872	2.06235	-0.24129	0.67994	-0.280818	0.286138	0.115301	0.589971	-1.83473	-1.68579	3.74828	-1.48571	2.21992	-1.12239	-0.125474	-0.009708	-3.53885	2.28143	-0.932671	1.8402	-0.916482	0.028854	-2.09962	1.06476	2.46763	-0.640397	0.159784	-1.21808	-1.68924	2.97408	-2.04695	-0.892088	-0.613549	-1.07524	0.592901	1.77135	-0.540933	-2.80952	-0.452237	1.34747	0.515336	2.08457	1.08606
-0.776082	-0.487585	1.52758	1.31193	0.975647	-2.78428	2.77814	-0.628832	2.41916	-0.904538	1.54059	-0.761815	-0.082701	-0.763734	1.67428	-2.31909	-0.91534	-1.59565	2.0519	3.12973	-0.970213	0.336028	2.4513	0.083063	3.42672	-3.20862	3.88799	-0.422484	2.0051	1.33634	1.99189	-0.098151	-2.43299	-2.58242	-0.704107	-1.19923	-0.613537	-1.03046	0.651257	0.353936	-2.03238	-3.34337	-0.025297	1.03439	1.02555	-0.393477	4.06939	-0.101891	4.49691	0.872807
-0.150372	-0.05902	0.362046	0.650132	2.29152	1.1414	-1.6254	-1.62828	-1.37039	-3.91792	3.01789	-0.989293	2.23084	-0.438046	0.314069	-1.48372	-2.70952	1.0262	3.27912	-0.218874	-0.702006	0.793566	0.904509	-2.17105	2.092	-0.501547	0.843122	-0.17879	1.98546	0.015603	-2.52	0.115986	1.73923	3.7143	4.75785	-1.26393	-0.077641	-1.57554	-1.03715	0.393888	0.070845	0.548366	0.681682	1.04591	-0.486668	-0.559695	2.32561	0.758338	-0.815596	0.223789
-2.55892	-1.2533	0.654698	0.070289	0.51879	-2.7452	-1.0269	-0.644486	0.273376	-0.90102	0.276055	-0.941504	1.14016	-0.08411	-0.335391	-0.459838	-1.66032	-0.338837	0.620646	1.76093	-1.76279	0.517546	0.914023	-1.76503	2.40073	0.35574	0.404958	0.421265	0.955827	0.841503	-1.66117	1.17914	0.811827	0.755669	0.368624	-1.08656	1.30299	-1.11223	1.69146	0.127257	0.162775	1.58433	-0.606099	1.56561	0.797058	-0.212399	1.30614	1.40063	0.480552	2.43599
-2.3514	-2.57353	3.78384	-0.505434	2.53487	-0.629319	-1.42907	-1.2497	1.0639	-0.972844	1.64372	-1.08272	0.023423	-3.29532	1.08269	-0.019246	-0.920207	-0.472118	2.24879	0.694598	-1.53638	2.50725	2.11766	-0.597392	3.88676	-2.38047	2.39548	-0.878039	3.584	-0.15591	-5.22109	0.461315	2.95356	0.061164	3.17248	1.86303	1.06258	-4.78416	1.10086	2.03888	-2.26522	-0.756478	-0.769175	1.02535	0.508892	1.77999	-2.07793	4.39293	-0.483216	-0.912347
1.72409	-1.27701	-0.224929	-0.503831	1.99355	0.681121	-0.235361	-2.72699	-2.80584	-0.93335	3.15362	-1.75827	1.20965	-2.78784	-0.468563	0.312846	-2.2572	3.13464	-2.09575	1.44624	-1.53768	-2.02099	-0.170141	-1.82525	-1.28066	-1.64368	1.56964	-1.82621	-0.473528	-0.760204	-2.0019	1.41716	0.594554	1.8546	-3.6816	-4.65494	2.3735	-1.11252	-0.213375	-0.323574	-3.35537	-1.39731	-0.29266	3.34445	-1.94064	-0.109167	2.32991	0.068227	0.430808	-3.65957
-4.42678	-1.28713	0.704012	-0.16039	1.4624	1.16382	-2.50515	-2.50524	-0.394754	-0.977797	1.99252	-2.78494	1.98471	-2.25475	0.304347	2.11229	-2.01185	2.43743	2.31916	-3.12233	2.54345	1.25301	-0.24762	-1.52766	3.81412	-0.047946	0.642711	-0.698978	1.28154	-1.14133	-4.06711	0.76307	3.1941	0.478444	1.93421	-0.614609	1.97523	-0.283076	-1.36443	0.468573	0.055478	-0.980166	0.343773	-1.79426	0.033372	0.265922	-2.50862	5.78224	-2.55586	-0.003525
-1.41791	0.133549	2.37002	1.18564	1.18974	-0.034192	-2.24523	-4.59546	2.52849	0.058789	0.573281	-0.935066	0.163063	0.716122	-3.10503	-0.088767	0.116214	2.18637	1.49664	2.61228	-0.95673	0.990746	-1.00367	-1.74372	3.52988	-0.047072	3.24216	0.83172	-0.944662	-2.36472	2.46169	1.3005	1.46676	0.280411	-0.92566	-2.74184	4.6313	-2.41245	-0.10254	-0.840934	0.90605	-1.79016	1.76115	0.608095	-1.27433	0.317052	1.46568	1.0879	0.913872	1.25457
-2.41477	0.086836	0.389926	-0.236947	-1.12438	0.379006	0.695009	-3.02044	0.064298	-1.2084	2.85161	-1.37376	0.152763	2.5259	-1.41945	-2.48244	0.000169	1.59061	0.101662	2.48517	0.819813	-0.6235	-1.17833	-3.96542	0.60425	-2.04259	-1.37434	-0.669435	-0.9722	-1.45179	-1.30827	0.780906	-0.240379	-1.64155	-2.9449	-1.63669	1.64327	2.24321	0.494177	-1.29665	-0.429184	-0.978036	-1.38594	-1.91605	0.896886	0.111693	2.4252	0.284996	1.26205	1.28179
-2.36114	-0.544395	-1.24767	-1.18477	1.17283	0.409304	-0.163742	-3.24208	-2.27336	-0.685875	3.47175	-0.502724	-0.428743	-0.964623	-0.250919	-2.85734	-1.65099	0.366945	-0.902476	0.559386	1.74724	-0.793993	-1.1511	-1.82322	0.794359	-1.05785	0.609864	-0.682048	-1.12916	-1.31581	-2.2148	2.00634	1.55466	0.82561	-2.54238	-2.9686	1.69399	-0.111879	1.12475	-1.54635	-0.992522	-2.9951	1.08419	0.007257	0.457047	-1.68374	0.340005	0.380218	1.41763	-1.40272
-2.54017	-0.463671	-0.442888	-0.182332	-1.55141	0.436236	-2.66224	-1.82281	-1.76	-1.44699	1.70251	-2.70848	-0.932497	0.89173	-0.264765	-0.944986	0.109547	0.939316	1.23923	-0.425357	3.46721	-0.578397	0.69461	-4.09837	0.071488	-0.021883	-2.1276	-1.70246	0.506721	-1.92151	-2.99316	0.84653	0.599643	1.41824	-1.91409	-3.7038	2.19686	-0.65525	-0.193978	-0.855963	-0.95296	-0.882712	1.56634	-0.374431	0.102289	-0.995363	1.43725	3.34932	-0.769152	-0.372546
1.16304	-0.569363	-1.90656	1.59618	2.01899	-3.40145	0.495509	-0.814854	-1.3871	-3.6921	2.665	-2.70691	3.0557	0.022849	0.109973	0.066554	-0.500646	0.143626	-1.45772	1.52572	-1.59625	-2.23031	0.347957	-1.89383	-0.511852	0.04662	-1.1927	-1.69554	-2.3509	2.20548	1.68154	1.29508	-0.748878	-0.0694	-2.15596	-4.40689	0.706342	0.443859	-0.778479	0.040299	-0.170772	-2.08336	2.83974	0.826474	-0.753195	-0.878307	3.60193	-1.15077	1.89046	0.435309
-0.505278	-0.80184	2.88572	0.04438	3.06497	1.61046	-1.80622	-1.99437	0.282301	0.575135	4.2608	1.87123	0.023804	-1.87426	-0.899574	1.00012	-1.86033	0.805505	4.33467	-0.197604	-0.878856	2.63765	0.995503	0.220194	2.46476	1.21582	-1.01443	0.614539	4.33877	-1.58676	-4.86993	0.980824	3.24969	3.14264	2.70129	-2.58989	1.71784	-3.6563	1.70339	-0.00073	0.424865	-0.78583	2.78569	1.84444	-1.11111	-0.802156	-2.07525	1.34414	-1.21114	1.27449
0.303674	-0.078045	-0.786129	1.58062	1.21879	0.791642	0.446605	-1.74114	0.035387	-1.82429	1.28637	-2.61274	4.32327	-1.32874	2.67983	-1.09826	-5.27645	-0.624546	1.96286	0.132912	-1.00925	-0.342656	2.66736	-0.812134	2.94094	-0.208497	1.33771	-0.805254	1.94956	-0.338418	-4.01816	-0.875431	1.01728	-0.376197	1.06101	0.323127	-0.92191	1.05723	0.748182	-1.76865	0.061976	-1.1741	-0.212257	-0.075704	1.13351	-1.17365	1.178	2.38446	-0.481907	-0.622923
1.22334	-0.844759	-0.345062	-0.175499	2.12259	0.114099	1.02763	-2.3928	0.669893	-1.85036	1.53638	-1.29157	1.2046	-0.352789	-0.496456	-0.313278	-0.903356	0.344385	-0.042054	2.2875	-1.40792	0.441816	0.983444	-2.71975	3.26742	-0.213926	0.634352	-0.053701	0.720798	-0.415307	-2.17662	1.39192	1.60951	0.161382	1.06419	-3.07416	1.00831	0.968606	-0.469101	-0.555891	0.405221	0.048872	1.38754	-1.11892	-0.101952	-1.70862	3.48446	-1.83923	2.01121	1.17921
-1.5276	-1.29672	-1.48213	-0.131087	1.47339	-0.074144	0.251748	-2.57533	-1.34241	0.865603	2.2577	-0.137798	-0.92139	1.00708	0.338143	-2.31814	-1.84291	-0.272896	1.41937	2.07878	0.914959	3.03132	1.87858	-2.70596	2.51709	1.26997	-4.00258	-0.261108	2.08908	-0.231828	-2.98026	4.33602	2.47688	-2.12444	-0.276314	-0.846169	0.166519	0.572351	2.26115	-0.501224	2.24048	-2.21956	-0.03287	-2.03569	0.035188	-0.805688	0.726866	-2.06776	-1.28457	1.67356
-1.48811	-0.989082	1.32663	-0.431748	-0.09007	-1.06829	0.021445	-0.823813	2.10115	-1.47372	0.569695	-1.37074	1.58354	-0.129221	-1.8568	-0.361541	0.384875	2.35143	-1.49079	3.51659	-0.287043	-0.852266	-0.126655	-2.64487	0.296834	0.100007	1.2309	-1.01277	-0.284507	-1.43413	-1.4212	0.544241	0.128643	-0.664728	-3.1483	-2.70737	1.70278	-1.87485	-1.71679	0.341402	-0.274282	-1.97645	0.332888	0.546889	-1.92794	-0.809791	1.16151	1.17512	2.55119	-0.020457
-3.14689	-0.448883	-0.913215	-1.22719	0.243069	1.90963	-3.46094	-2.35797	-0.363193	-0.361314	3.37003	-2.67429	1.6067	-1.06534	0.529459	2.18522	0.602742	4.97301	-0.68215	0.198622	-0.494145	-0.995296	0.351961	-3.86724	1.90672	-0.81445	-3.02886	-2.01351	-0.104564	-3.78267	-4.2049	1.46582	1.41894	2.40696	1.4624	-0.798107	2.10788	-0.080697	-2.08985	-1.34603	0.85316	-1.00123	0.643326	-2.7835	0.243356	0.429457	-2.49739	5.40698	-1.71856	0.145516
0.99159	0.183366	-0.462998	-1.7551	1.97208	-1.54405	-0.509932	-4.14684	0.22409	-0.894544	3.92823	0.332008	3.42887	-0.539261	1.79737	1.22542	-3.18625	-0.465932	1.93031	1.37338	-1.5982	2.85252	0.610102	-2.99826	0.568393	-0.239516	-0.938948	0.195714	0.338358	-3.20488	-3.16932	0.582026	3.91875	0.109501	-0.146249	-1.14393	-0.041154	0.398924	-0.118745	1.65086	1.55211	-1.14304	-3.99234	-0.788698	-1.35448	0.216833	1.44195	-0.880996	-1.06126	1.02307
-3.51397	1.83193	1.30197	-2.1993	-0.58547	1.59295	-2.19908	-2.40035	-0.800633	-0.573518	3.43312	-3.1238	3.04717	0.264001	-1.26528	1.3679	-0.427315	2.32701	-1.62127	-0.702763	1.70789	0.064666	-3.40469	-3.97885	1.77568	-0.206119	0.315208	0.72912	-1.54463	-5.75765	-2.22026	1.88018	0.925965	1.75926	-1.43608	-2.33056	2.13834	0.607284	0.127742	-0.074181	0.399987	-0.975378	0.301302	-2.63175	-0.766452	-1.07416	-1.51109	4.22909	-1.28697	1.36877
-2.62552	-1.37282	-1.11223	-1.41549	-0.884478	-1.81393	0.19014	-3.15933	-0.252698	-1.20978	-0.720908	-0.825513	-2.45199	1.58096	-1.46881	-0.833342	1.81197	1.06483	-0.204638	0.821839	0.468275	-1.96529	2.7231	-3.66777	1.47057	0.805616	-1.69402	0.772777	0.506602	-0.983455	2.8445	2.49128	0.028998	0.68828	-4.63495	-5.37943	1.27803	0.167963	2.01668	0.048334	0.646446	-2.0979	1.34203	0.502984	-0.02861	-0.689987	3.03288	2.10873	-1.24986	0.331873
0.724748	0.125068	-0.019043	0.959387	0.394881	-2.636	1.22787	0.55793	0.865442	-1.80727	2.25358	-2.93767	2.96902	-0.819384	2.51994	-1.07591	-1.53698	-1.13656	-1.47544	1.40638	-3.3032	-1.50259	0.954605	-2.11621	1.67568	-2.41486	3.1184	-0.461022	-0.45543	0.888299	0.6129	-2.30492	-0.972855	-1.81395	-2.57129	-1.78606	-1.58704	0.259019	-1.09838	-1.66498	-1.94379	-1.06028	-0.178799	-0.002099	1.04672	0.711069	2.30909	2.35364	4.18337	-0.469528
0.251551	2.15152	1.87012	-0.423429	-1.24732	0.187306	-0.388046	-3.75561	0.344131	1.07353	4.28304	0.743444	0.679907	2.01199	-2.39972	-0.134142	-0.533819	1.99397	-0.510325	0.778964	-1.55825	-2.57671	-2.02492	-2.93169	0.773109	0.051536	0.563236	0.417682	-1.39593	-4.02855	-0.368367	0.256518	-0.58994	1.19539	-4.43448	-4.87167	2.84213	-1.53658	-0.904639	-1.1389	0.978061	-3.70206	0.172253	1.04941	0.189566	-1.677	0.079279	0.66409	2.92625	-0.783113
-0.382229	0.357154	2.17634	0.126519	-0.736749	-0.90635	-0.220849	-1.73964	1.50487	1.44131	4.36908	-0.376204	1.73178	0.773842	-2.5385	0.478175	-0.051545	1.97185	0.006754	2.24228	-0.994477	-2.15027	-1.2061	-1.47801	0.442295	0.453144	1.91169	0.997799	-0.484342	-3.88357	-0.085686	-0.759245	-1.08912	0.658483	-3.79826	-4.95607	2.08638	-1.00225	-0.373373	0.729139	1.79267	-2.64895	1.01269	1.42294	-1.76149	-0.860791	0.075591	-0.000216	3.09726	-0.614796
3.41644	0.446956	-0.797375	0.611757	1.32059	-2.46374	1.90242	1.83665	-0.526248	-3.9393	4.56061	-2.74521	-0.497796	0.021188	0.819933	0.071958	-0.203654	-1.36898	-1.18084	2.55909	-2.56556	3.88082	-2.1141	-1.22063	3.16657	-0.297229	3.34468	1.52048	2.20955	2.27646	3.43724	-0.624987	-0.387692	-0.328224	-3.26794	-4.96836	-2.53681	1.68395	-2.47673	1.76918	-5.33941	-2.64554	5.04921	1.54284	-2.39061	-0.893844	5.89952	1.67096	7.30075	0.454464
-1.81188	-0.305165	1.29138	-1.24176	0.802305	2.25692	-1.79462	-4.248	-1.91612	2.65237	3.08401	-1.42212	-0.575173	-0.881043	-1.54199	-0.541036	-1.232	1.11888	0.688569	1.53465	0.825688	-1.86501	0.448055	-2.09377	2.20881	-0.152009	-2.54592	-0.08392	0.460943	-2.88721	-4.38505	3.8124	0.517677	-0.542106	-0.570237	-2.44585	2.65985	-1.62182	-1.7336	-0.547815	-0.577723	-1.35208	-0.944389	-0.742716	-0.770861	3.09037	-0.987696	0.197533	0.683323	-0.235631
-2.81727	-1.18971	-0.884039	-2.49185	-1.01919	-3.98083	0.891265	-4.17103	-1.37032	-1.20797	-0.593149	-0.751324	-2.69995	-0.676339	0.162985	-1.18705	0.454686	0.521065	-2.82336	1.37089	0.722642	1.28036	2.70924	-1.84207	2.25703	-0.014994	0.31344	0.011733	2.04497	-0.024893	1.5537	1.10416	2.91387	-0.48198	-3.06394	-1.42815	-0.354565	0.786508	1.00637	-2.55363	-1.93921	0.034517	1.97351	-0.908604	-0.49634	3.84741	3.28998	4.46749	1.38604	0.902237
-3.50007	-1.33116	1.23931	1.25728	-1.2575	-1.69473	-0.187754	-5.32171	1.6971	-0.703974	0.960851	-2.92277	-2.94739	3.94684	-3.03988	0.761996	4.05423	3.78572	0.796352	5.11402	1.03301	1.52328	0.186216	-3.70956	0.708683	-2.16921	-2.42332	2.13241	0.913867	-5.99998	3.24879	2.86397	0.22494	-1.55553	0.04694	0.265216	0.936799	-0.941961	-0.022655	-0.555053	0.440522	-1.40789	4.00421	-2.15398	0.815273	0.734558	-0.226919	0.150974	0.089314	2.3009
-6.04784	-0.429304	0.025792	2.087	-2.24853	0.639038	-0.104633	-4.78317	0.988761	1.03601	0.298309	-2.96391	0.90572	0.736392	-0.312837	-0.944232	0.801382	4.3909	0.5613	1.56788	2.39244	1.23792	-0.954607	-4.02446	2.26675	-0.74948	-2.66385	-0.194211	1.87487	-6.43158	-0.223534	2.79235	2.64212	-1.5198	-0.669175	0.062536	2.30736	1.00782	-2.61828	0.276504	-0.376517	-1.56888	0.955344	-2.21788	-0.272916	1.79712	1.18958	2.93276	-1.97496	2.12934
-1.07648	-0.675938	-0.838958	0.125978	0.525802	1.91936	0.457664	-2.03957	-0.001363	-1.51562	2.15181	-1.45752	1.48681	-1.41263	0.039163	-1.81438	-3.01522	-0.819218	2.03921	0.306539	0.475333	1.42935	2.41384	-0.663966	2.8949	-0.27156	-0.607308	-0.762952	2.84326	1.24635	-3.96223	1.24077	2.094	-0.98911	1.2297	-1.45822	0.314875	-0.260392	-0.410453	-0.731769	-0.732888	-1.40989	1.59581	-0.736789	1.46274	-1.80459	1.58758	1.12975	0.560655	0.483936
-1.45508	-1.14344	0.290879	2.17071	-1.64723	0.169489	1.15169	-2.87008	2.17714	1.93125	2.81442	-0.852747	2.27945	2.30931	-3.54398	-1.99509	0.992804	3.64187	1.36431	3.20019	0.819845	1.90386	0.232265	-2.78878	0.172382	1.0081	-0.673438	2.6853	2.2628	-4.51156	3.15521	1.0843	-0.293457	-1.50609	-0.131189	-1.69188	0.70192	-0.495662	1.48795	0.623066	-0.617874	-0.316767	-0.273679	0.81832	-0.877458	0.451526	1.7994	-0.755517	-0.738469	3.29318
1.3683	0.241784	-0.885922	-0.004164	-1.34978	-2.79669	1.21996	-0.177993	1.04695	-1.06986	0.91763	-1.62657	2.17628	-1.93868	0.384413	-0.961335	-1.57671	0.082225	-1.71753	-0.498498	-2.81232	-1.25782	1.10187	-1.41457	1.62085	-0.735779	2.93238	-0.628498	0.301884	-0.815854	1.4848	-0.572934	-0.854823	0.678063	-1.32012	-3.14069	-1.15931	0.172949	1.1285	-1.67419	-2.16032	-1.16527	1.34587	1.67079	-0.862589	1.51445	2.40705	3.44772	2.51109	-0.439308
0.783246	-0.434659	-0.545689	-0.683726	-0.225955	-3.18568	0.727212	-1.35203	-2.36967	-2.58442	3.33646	-3.20599	1.62671	1.0887	0.245023	-0.496739	-0.21977	0.780079	-2.01667	0.712557	0.096031	-0.867301	-0.30801	-4.04119	1.55809	-0.342492	-0.747797	0.194077	-2.26352	0.385328	-0.835388	-0.958989	0.787829	0.092949	-4.85678	-4.40495	0.09398	2.79041	-1.42114	-0.428792	-2.33855	-0.153098	1.43553	-0.802236	-1.4583	-0.041385	3.03783	0.519313	4.32511	0.859439
-0.981632	-1.43209	0.403105	-0.735009	-0.054579	-0.586228	-1.57991	0.087709	-0.291089	-1.99109	3.59297	-3.70703	0.193082	-0.964873	-1.16519	-2.04399	-0.778376	-1.03194	0.752307	1.0567	-0.197827	-1.5125	1.00048	-1.0028	1.76861	0.26537	-0.183492	-0.521526	0.742589	-0.452411	-1.73979	-0.787521	0.924796	-0.937019	-1.06275	-2.4194	-0.000654	-0.346579	-1.23157	-0.063078	-2.0948	-1.3218	1.22786	-0.349325	0.886219	0.535384	2.07584	1.14214	2.31901	-0.642551
0.829933	-0.473152	-0.131627	0.925052	0.807552	1.24642	-1.1296	-2.41284	-1.49561	1.63967	6.08647	-1.31089	1.76626	-0.905472	-0.646578	-1.56558	-2.49591	2.86009	0.121061	2.74158	-0.164438	-1.30878	0.106534	-1.42936	0.336813	0.569674	-1.23661	0.680305	-0.772718	-1.53623	-2.88621	1.47595	-0.290132	1.0211	-1.98005	-3.57028	2.29626	-1.26806	-0.761372	0.126771	-1.25594	-3.05329	-0.684298	-0.589255	-1.97629	0.472822	0.331343	-1.93409	0.827023	-1.17945
-2.33565	-0.459901	-0.267315	0.396089	-1.49781	0.089331	0.483803	-2.7713	0.219185	-0.623209	3.48148	-1.72733	0.209206	2.47103	-1.54672	-3.04122	-0.364291	1.36483	-0.012678	2.25764	0.682274	0.139222	-0.988282	-4.02106	0.218995	-2.08341	-1.63238	-0.759031	-0.830743	-1.6392	-0.927704	0.718331	0.189668	-1.76074	-3.03643	-1.76298	1.52345	2.17932	0.558413	-1.56407	-0.678218	-0.806211	-1.29181	-1.63956	1.01503	0.271805	2.99018	-0.032554	1.53816	1.42894
-2.45081	-3.63685	1.16556	-0.643336	0.203535	0.272413	-1.37634	-1.49306	1.30224	-0.894142	4.04323	0.367229	-2.15154	-2.86125	0.153194	-1.46393	-0.663797	-1.34442	3.04855	-0.585492	-0.676211	2.86157	2.49099	0.090763	3.12178	-2.27952	1.40969	-1.13741	3.52584	0.637183	-4.71981	0.611757	2.85919	-0.031593	2.1595	-1.62163	1.19102	-2.72825	1.38087	-0.244642	-1.38675	-0.252461	0.875871	1.49942	1.19236	0.026405	0.847044	2.4984	1.0982	-0.214537
-0.941176	-3.85922	-0.126721	-1.69763	2.16577	-0.932793	-0.806731	-2.32882	-0.432073	-3.26342	1.08406	-1.08478	0.269426	-1.94221	0.919063	-2.06582	-1.17027	-1.56437	-0.352133	-1.04103	-1.40668	1.18565	1.7985	0.074639	2.26902	-1.65322	1.466	-0.924773	2.55958	2.0884	-0.901804	1.18592	1.76236	-0.748865	-0.51335	-1.72944	-0.044192	-2.06546	0.80987	0.905415	0.089885	-0.848568	1.08369	-0.437275	1.95456	0.063895	1.59568	3.1095	1.33838	-0.994583
-1.37925	-3.3822	-0.753692	1.03767	-0.756311	-1.51023	-1.67737	-4.71838	-2.26906	2.74136	2.73082	1.70486	-0.215111	2.32573	-2.1674	-0.84	-0.123231	3.68455	-0.286417	2.26828	2.35919	2.44401	-0.544106	-0.801978	-1.33881	2.21071	-1.08821	2.4878	-0.204475	-1.20249	2.71481	2.75047	1.92653	-0.157019	-0.941388	-3.48473	3.98821	-4.56932	1.75682	-0.789217	0.889452	-2.37666	4.77207	1.16467	0.901375	0.117216	-1.62969	1.02592	0.324424	1.8517
-2.05	0.454785	2.71799	0.803506	1.19612	-2.94906	0.548404	0.16325	2.31783	-0.692349	1.8058	-0.567576	-0.364532	-2.64375	1.65209	-1.36003	-2.32113	-0.556912	0.897414	1.91583	-2.5107	1.86791	3.49222	0.320904	4.86474	-2.07788	3.30752	0.032294	2.57897	1.96846	-2.09271	0.351096	-0.146681	-1.04027	3.39112	0.561387	-1.19905	-2.49119	-0.01846	0.636547	-1.71114	-1.14126	0.857246	0.415079	0.318479	0.402281	0.313404	3.38143	2.90975	-0.217986
-1.00192	0.466983	0.398585	-2.1543	1.78847	-0.50206	-0.354986	-2.44283	0.483077	-1.06333	1.93508	-2.23187	1.10371	2.00617	-1.5902	-2.82759	-1.87521	-0.553934	-3.71046	-0.292893	-2.92179	0.060045	-1.63978	-3.83609	1.396	0.213022	0.733985	-0.67733	-2.75294	-2.95748	-1.1486	0.289524	3.7388	1.25136	-0.653443	-3.2399	0.0726	-2.22805	1.71538	-3.50116	3.42287	-0.944366	-1.80093	-0.415811	-0.185141	-0.228598	2.40894	0.417998	2.04896	0.172003
1.04506	-1.24386	0.025633	-0.231446	1.85221	-2.84224	-0.041544	0.89786	-0.397482	-3.04464	2.66842	-3.17681	2.59598	-2.63466	1.80627	-0.50749	-1.5016	0.670996	-1.42229	1.57792	-2.57949	-1.43003	0.443065	-1.82402	1.90309	-1.57884	4.09786	-0.259411	-0.574189	1.33983	-0.192079	-2.38792	-0.425997	0.324877	-1.27077	-2.87541	-0.301091	-0.579577	-2.1757	0.971827	-3.64163	-0.017369	0.034401	1.22227	0.162278	0.789657	2.9211	2.14625	3.74532	-1.74697
