0.591522	-1.28329	0.16012	-0.075277	2.15704	-0.64633	-2.29644	-1.6197	-0.789102	-1.8983	1.83305	-2.19577	1.15367	0.347459	2.12084	-3.5508	-2.97544	-1.23153	2.48776	3.24381	-0.36187	1.41812	2.16336	0.425952	-0.671633	-1.45603	2.75699	0.098913	0.859267	1.67475	-1.41026	0.019892	2.71676	-0.601249	-1.28514	0.079556	-0.113315	-1.63628	0.391728	1.10708	0.617584	0.236638	1.71529	-0.245859	0.674703	0.993281	1.22535	1.81537	1.66375	-2.1848
0.436976	-2.80028	0.48544	0.922572	-0.841111	-0.715276	2.05081	-5.5144	-2.37667	2.33758	-3.45265	-1.96016	0.144732	-2.73844	-2.22826	-3.63437	1.81489	1.52521	2.47679	-1.41931	0.279211	3.07013	4.48701	-1.30087	1.53378	1.70094	1.33973	-3.05644	0.252091	-0.624217	0.381862	3.62764	-3.83355	-1.40395	-5.58729	-5.48529	1.35365	-1.91653	1.72032	-3.12428	-1.18683	-4.92128	-3.29333	1.31736	1.23384	-0.522008	1.18781	-0.656429	-0.593828	0.342961
0.307686	0.168063	-0.370924	-1.47754	2.77962	2.51434	-2.07073	-0.368389	1.19351	0.484085	1.32553	-2.19729	1.76934	-4.12312	1.93943	-3.71698	0.502363	0.738625	-1.21386	2.12123	-0.935476	-0.508898	1.20967	-2.16572	-0.189103	0.383591	-2.08072	-0.694183	1.8871	-0.422309	-3.55858	3.13793	0.615534	-1.98607	-1.01429	-3.36052	1.11364	-2.29077	-1.9622	0.534615	0.837497	-0.671986	3.0742	0.835018	2.24552	0.211398	2.08351	1.15845	-1.23776	1.58752
-0.138165	0.232176	1.32051	-0.029018	4.1886	2.52297	-4.01754	3.53377	-1.48152	0.126272	3.34734	-2.29715	1.51609	0.433825	1.81546	-4.02902	-1.38397	0.119085	-0.683516	5.4176	-0.197877	0.974489	2.93077	-1.61568	0.144506	-2.95824	-1.82825	-0.337917	1.81876	-1.29908	-1.29984	0.018408	1.1167	-2.84389	-0.94736	-1.91359	1.3483	-2.73652	-3.59176	-0.612753	0.224619	1.88363	3.81541	-2.04163	1.09003	1.63115	3.00721	0.649389	1.27317	0.143436
-0.778905	0.72768	1.62915	0.214127	5.31946	1.62893	-4.00584	2.62185	0.416553	-0.079423	3.34025	-0.615517	1.43966	-1.11256	2.12442	-3.0217	-0.216301	-0.024901	-0.865149	3.72197	1.49998	-0.319915	2.70306	-1.89703	0.609247	-2.9186	-1.22965	0.982154	2.09845	-2.34525	-2.33089	-0.050852	0.905317	-2.37637	-0.806697	-0.881946	0.991795	-3.23552	-2.53602	-0.172038	-0.548922	0.262709	4.61189	-0.58394	1.93424	1.02964	5.22943	0.09061	0.183503	-0.511549
-1.46638	0.089712	1.19536	-0.865865	5.00033	1.37833	-3.15578	1.19829	0.899521	-0.229265	2.79658	-1.45396	0.862682	-0.20917	2.56024	-3.03789	-0.252248	-0.236111	-0.780377	4.35836	1.69731	0.094074	3.16233	-2.10466	0.648509	-3.20438	-0.83949	1.07854	3.00718	-1.81634	-1.95717	0.060838	1.08559	-1.11397	-2.35282	-1.38009	0.336412	-3.22469	-1.84432	0.057231	-1.17277	0.120184	5.18064	-1.96824	1.69678	0.466316	5.70209	0.706921	1.07358	-0.262407
-0.191009	-0.035088	1.90151	-1.26182	2.15406	-0.601596	1.06831	-1.33668	3.34506	2.18585	0.466725	-2.40909	2.68538	-4.8428	-0.806902	-3.63841	1.2664	0.875828	1.2726	0.422644	-0.950651	1.48404	3.65915	-1.1135	1.84191	2.94966	0.906838	-1.50234	2.8913	-2.16859	-1.58484	1.6587	-2.82646	1.34813	-3.95287	-4.64565	1.62207	-1.03617	0.158447	0.809984	-1.90794	-3.47913	0.689788	3.96314	1.79127	1.26517	2.32868	-1.87804	-1.42509	-1.71205
-0.151655	-0.432267	0.573048	-0.018244	3.34797	-1.0043	-0.524444	-1.10541	-2.09672	-0.473879	4.51025	-0.600253	3.30397	1.39047	0.520109	-4.34387	-5.2341	-1.38675	1.49287	1.50896	-1.74834	3.05984	2.95674	1.89038	-0.782971	-0.802232	1.69561	0.819916	-0.180179	1.40227	-1.64321	-1.98996	-0.094756	2.2651	-1.60059	-1.12312	-1.35597	-2.21472	0.045402	-0.217846	2.74059	-1.3504	1.05863	-0.979768	0.539936	-0.108494	0.650323	5.05036	1.85117	1.138
-0.535269	-0.316042	0.73034	1.13871	0.523027	-0.796085	0.135277	0.066752	-0.593303	0.702388	1.21552	-1.44502	-0.999099	-2.48906	-0.883731	-1.75608	-1.44036	1.03358	1.67325	-0.137719	-1.44314	1.73378	3.06523	0.03758	2.66131	-1.14773	0.999471	-0.880517	-0.37469	-1.53144	-1.66065	1.29449	1.47816	1.42513	-0.957604	-1.23287	0.058729	-1.11562	0.879605	1.19828	0.315503	0.266739	0.476649	-0.691037	1.89082	-0.576116	0.47846	2.04013	1.78391	-0.135679
-0.09208	-0.555736	1.11839	0.15312	2.74781	0.712681	0.862103	-1.13481	-0.971081	2.34686	0.781878	-0.994074	-2.96568	-2.89386	3.44408	-2.24653	1.49629	3.97908	-1.00271	-1.37148	0.513899	-1.66732	0.713251	-0.409685	1.00792	-1.01214	-3.22261	-1.68371	-0.93888	-3.43227	0.361033	2.09892	1.76177	0.059709	-2.71582	-2.19529	1.97731	-1.91033	-2.07626	-0.811817	-1.14579	-2.6896	3.43345	1.75975	-1.12536	-0.898291	0.426162	-1.40409	3.61007	0.283364
-0.149159	-1.24105	-1.09397	0.559241	1.53282	2.77342	-1.4811	-1.60637	-3.11373	1.81113	-2.22891	-1.6331	-0.461691	0.833288	-0.42452	-2.23617	-1.38534	3.13761	-0.433908	3.04513	0.902142	1.93881	2.12554	-0.593639	0.07072	-0.087773	-1.39204	-3.8526	0.726549	-1.13465	0.828753	3.0058	-0.846129	-4.3995	-2.10022	-2.89459	0.108577	-2.22147	-0.916224	-2.3378	0.988799	-0.857914	-0.053143	-1.36624	1.20059	-0.404196	1.07613	0.370473	2.11681	1.31928
0.127249	0.764078	0.530081	0.034479	2.10396	2.21956	-3.69151	0.267087	-0.726106	0.284905	5.12906	-1.53201	-0.765692	-0.444378	3.78879	0.344884	-0.66327	0.080823	0.494798	1.1976	0.199935	-2.9173	1.18403	-0.672525	0.221112	-2.62911	2.16786	0.477063	1.77212	-1.88652	-1.88552	0.711279	3.28679	0.854406	0.476462	-1.47657	1.51158	-2.25812	-1.55107	1.23634	-0.422076	1.77274	2.41522	0.697889	0.71251	0.629177	-1.12506	1.74726	2.72598	-2.30217
-1.34668	-3.33402	-2.56713	-4.48291	-1.94723	3.8121	2.30784	-5.48547	-3.72256	-2.86162	0.42311	-1.99974	-3.55594	0.895476	-0.077129	0.70894	-0.997618	-0.980514	1.17025	-1.93332	-0.022991	-0.234043	4.11673	-0.651845	1.40483	0.92701	3.21345	-0.79028	-0.671825	0.178542	-3.24327	1.75438	1.67013	2.59681	-3.65917	-4.4523	-0.009776	-1.33429	1.00886	-1.29074	0.510774	-2.12205	-2.44329	2.08975	-1.13568	-0.823907	-1.59209	4.94662	2.48184	0.834987
-1.30124	0.741547	-1.44819	-1.54868	0.855324	2.06356	1.07117	-1.0649	0.992305	-0.448001	-0.128728	-2.00259	-0.416627	-3.35983	1.75039	-0.828038	1.54276	1.87402	0.521904	-1.49875	-0.089003	0.082814	1.22612	-1.10561	3.14454	0.067522	0.447769	-1.17104	-0.529692	-0.313213	-3.75694	2.26316	0.284408	-1.38294	-1.59369	-4.40387	1.41983	-0.432868	1.0418	0.756517	-0.476579	-1.92116	1.01183	2.44937	2.43663	-0.749343	2.21857	-0.202233	0.066077	-0.742617
-0.351153	-0.295813	-1.70596	1.65917	0.881487	0.443636	0.339041	-3.00912	-0.261021	3.48709	0.919598	-3.75371	-0.145321	1.13653	-2.49909	-3.89824	0.499914	1.65187	3.06709	1.23037	-0.517979	2.46175	3.25525	0.524814	1.21645	0.032182	4.92293	-0.943132	-0.984194	-0.709219	0.126938	5.99057	2.08617	-0.087965	-3.34492	0.16211	0.703761	-1.94366	-2.77938	-0.69991	2.62626	-4.12683	0.364582	3.48405	2.86606	-2.76502	-1.79834	0.266981	2.10878	-4.38429
-1.46116	0.88573	-0.075565	0.430335	2.20449	0.640443	1.98628	-1.10544	-1.03148	-0.719719	-0.404537	-0.693783	-0.601704	2.86631	-0.154164	-2.62159	-1.85529	-0.678522	2.26954	1.24924	-0.398703	1.0211	3.26713	-0.631591	-0.051982	-0.11613	3.05347	-3.4138	-3.13278	0.226163	-2.56604	-0.060295	4.00702	-0.471865	-0.608984	-1.08854	1.14857	-2.58886	0.937	-2.48621	1.71492	-0.411201	-0.268422	-0.770237	2.35543	-1.03973	-1.50984	1.32631	3.40909	-2.27834
0.553412	-0.723534	2.8325	0.208141	1.18459	-0.205205	2.57663	-1.40031	-2.11735	-0.443622	-1.94751	-2.28236	-3.16791	2.4327	-1.18542	-1.80907	-1.43572	-0.350846	4.18156	0.30735	-2.73918	0.493646	4.14199	0.774522	-0.053777	0.773423	1.07939	0.31035	-2.89427	-0.148045	-2.98801	2.56953	3.9039	-0.303104	1.17797	-1.74666	0.963486	-3.73056	-0.356033	-3.57159	1.56911	-0.799215	-0.41779	-0.715747	0.978862	1.15557	-0.097016	0.150162	3.84227	-0.832413
0.87374	-1.57357	2.07559	0.729773	1.26717	-3.34583	-2.21094	-3.3506	0.903994	-3.79841	5.07966	-0.378702	0.595313	-0.931167	2.71136	-1.50426	-2.64247	-3.85938	2.65702	0.594953	-2.40691	2.19867	3.50423	-0.37953	-2.06958	0.050693	4.6482	3.52584	1.76358	1.55855	-3.7944	-3.8128	2.19855	5.23652	-2.30871	-0.134577	0.064408	-1.10742	1.52207	1.43686	1.63399	0.694083	0.600469	-0.452351	0.631387	-0.661561	2.54963	2.4991	0.895213	-2.5931
-1.38669	0.128554	1.81397	0.041741	5.22173	0.065953	-1.91302	0.971971	0.837588	0.851501	2.70804	-0.411687	1.54234	-1.81926	2.03284	-3.70103	-0.316076	-0.247122	-1.57789	3.56414	0.78274	0.683755	3.68326	-1.84836	1.05099	-2.06853	-1.47151	-0.330897	1.98519	-2.33109	-1.80517	-0.160529	-0.458744	-1.85832	-2.36941	-1.81442	1.04621	-3.11885	-1.96072	-0.657786	-1.63201	-0.910034	4.7786	-1.43672	1.98172	0.916058	6.38641	0.660196	0.050783	0.031765
-1.62302	-3.29866	1.14403	0.837774	-1.17184	-1.78935	4.00413	-4.57141	-1.12386	0.455661	-1.3378	1.16851	0.614463	-1.82326	-2.87713	-1.41686	0.190207	0.541584	1.79777	-3.31933	-2.63817	1.94023	8.32737	0.078867	1.78217	3.70633	3.1226	-0.460006	0.06388	-0.048574	-3.4394	-0.287969	-2.16589	2.87336	-2.74071	-4.13131	1.08635	-1.13382	2.68993	-1.49737	-4.35695	-4.09695	-0.63248	1.60545	-0.937106	0.697951	3.57765	0.103218	-0.760869	0.970498
0.129928	-1.74683	1.48422	-0.919909	4.55874	0.270628	-2.23313	0.144777	-0.876072	-1.33239	2.0346	1.16033	-0.497326	-1.61476	2.21839	-2.34389	-3.67621	-2.02694	1.19767	0.863299	-2.5131	2.38137	2.43433	0.10119	1.03982	-1.00551	2.52247	2.27419	1.32768	0.704679	-2.8784	-0.862129	2.48712	0.196735	-0.609592	-1.35394	0.652316	-0.002315	-1.10272	1.55495	0.550439	-1.38864	0.513223	0.724936	0.288338	1.18072	0.028684	3.33756	0.473562	-0.508484
-0.041547	-0.362866	0.072562	1.20146	0.222261	-0.096305	-0.469635	0.788599	-0.259104	1.13254	1.68964	-1.86221	-1.17691	-1.72102	-0.162542	-0.819954	-1.52003	1.95563	0.762737	-0.054685	-1.36005	2.5251	1.96221	-0.069696	1.13067	-0.480174	0.304495	-1.30003	-0.596557	-0.901901	-0.209144	0.096079	0.548074	1.14273	-0.625495	-0.846807	0.446497	-0.016543	0.288899	1.10697	0.584891	-0.059971	2.19045	-1.14521	1.01313	0.601348	-0.507098	0.907643	0.832556	0.083358
-0.545518	0.525231	1.00584	-0.988507	6.62569	0.562733	-6.03912	1.73412	0.987566	0.539633	2.29814	-1.54202	1.0269	-0.92969	2.36327	-3.65511	-0.074764	1.21574	-2.02111	5.18802	1.09611	0.411755	2.32533	-2.2412	2.22058	-3.82152	-1.71881	0.935268	2.71694	-3.26642	-1.90071	0.355188	0.288934	-0.822846	-3.35522	-1.07226	0.684945	-2.94088	-4.06468	0.450013	-0.708649	0.696284	4.80758	0.116223	1.88629	0.065955	5.50586	0.848635	0.154107	0.428219
0.739234	-0.752081	0.826619	-1.03276	2.30518	0.536619	-3.78951	-0.412809	-0.352992	-0.833882	1.63787	-1.07141	1.97137	-0.750326	0.328344	-4.69591	-3.30666	0.240472	1.47729	4.11732	-2.05141	1.66749	2.12944	0.040454	-0.152777	0.076046	1.59971	0.051711	0.907898	-0.912925	-1.31316	0.23091	2.88089	-0.852113	0.569372	-1.32059	0.827341	-1.95854	-1.38646	1.2616	0.884121	1.35976	0.338054	-0.10607	0.452294	0.942592	0.999974	2.00374	-0.091977	-0.61577
0.41857	-0.857504	-0.426957	0.064481	1.33897	-0.34745	-0.101666	-2.8135	-0.913864	0.074666	2.04443	-0.844319	0.84361	-0.841658	-0.93168	-3.13826	-3.18237	-0.111029	2.61397	1.88698	-0.964903	1.87345	3.5354	0.296035	0.025696	1.61097	1.3258	-1.62515	0.305318	-0.094915	-0.542848	0.536017	1.77934	0.85792	-1.83042	-1.19826	0.268689	-1.72959	-0.407236	0.209836	-0.169575	0.455881	0.03776	-0.286942	1.29009	0.449226	0.242441	0.960098	2.02837	-1.33066
2.41746	0.063248	0.473658	0.642231	1.28942	-0.900571	1.48719	-6.5347	-2.6824	-0.14754	-0.363045	-2.75021	0.688832	1.92498	-3.90057	-2.79749	-3.54495	0.112917	3.72023	1.82927	-1.14143	4.20944	2.77855	1.66366	0.732094	0.171696	1.3521	-3.44911	-0.651138	1.05445	-0.542045	2.71732	-0.280879	0.351234	-3.44204	0.369298	-0.256523	-2.18756	-0.290034	0.44997	1.40617	-1.17972	-1.72922	-0.773875	0.44335	-3.57451	-0.616131	1.83942	2.66788	-1.5625
-0.577491	1.90175	-1.03457	0.56155	4.20685	0.624443	-2.54069	-2.0266	2.29752	1.31182	0.399901	-2.7498	2.90832	-4.98863	0.895194	-4.22031	0.94178	3.66352	-0.411175	0.828812	0.000282	1.63559	1.10781	-2.49552	2.38122	-2.18893	-3.41335	-1.86898	1.38604	-3.29521	-2.04488	4.49776	-0.490324	-2.79116	-3.01112	-2.34598	-0.03258	-2.10697	-4.03106	1.88672	-0.841259	-0.926569	3.52873	2.64937	2.1841	-2.7274	4.97962	0.693466	-2.32615	1.09319
1.33049	-3.08108	-1.19104	1.55607	-0.257741	-0.634394	1.77891	-3.19001	-5.48268	-1.46625	-0.918728	-0.69226	-2.74021	3.35704	1.24735	-2.49147	-1.64715	-0.33215	2.66717	0.790869	1.03146	1.63331	4.26021	-0.974505	1.53692	-1.19553	3.75403	-1.67458	-0.981519	0.875737	-1.98049	1.01507	2.32467	-0.486046	-0.896776	-1.03919	0.250046	-0.504117	0.074248	-0.974149	3.19856	-1.12084	0.424756	-0.182419	0.819035	-1.63812	-0.335494	-0.813753	3.61503	-3.89862
-0.198223	-0.351684	0.813397	-1.18363	4.57533	0.868043	-3.5472	0.960746	3.34841	-2.38449	4.45374	-3.80442	1.39383	-5.99916	4.67854	-0.843882	0.512049	1.42213	-1.94571	-2.40416	1.50744	-2.42455	2.14232	0.007693	0.167493	-2.07593	-1.71741	1.02552	-0.2215	-0.100401	-5.86377	1.11367	0.699861	0.617348	-2.50549	-3.14381	2.25712	-1.36488	-1.97179	1.73187	2.34015	-1.2913	4.17664	3.90049	0.846614	-0.932404	4.03606	0.920905	-1.83322	0.74853
1.35983	-2.92123	1.37778	2.37783	0.183286	-2.33904	1.171	-3.66855	-3.8739	0.818793	-1.12621	-0.303497	0.101552	0.599232	-1.78554	-4.19414	-1.36062	-1.71014	4.17449	-0.357717	-2.17116	4.27854	4.65022	0.77158	1.05501	-0.055077	2.76017	-1.85794	-0.723613	2.29063	-0.979687	0.54305	-0.42494	-0.924639	-2.05927	-0.711093	0.138421	-0.406323	0.641878	-2.88768	1.44937	-3.52017	-1.69387	-0.864118	0.332544	-0.965797	1.2733	2.52619	0.619518	-0.825445
0.076321	-1.26931	-0.469257	0.863724	2.42492	0.494797	2.07764	-3.47672	-1.14576	-0.537648	0.880107	-1.18629	-2.42113	2.07003	-1.39326	-2.71724	-3.76139	-0.814262	5.41675	0.116852	-0.478289	1.52471	0.630569	1.69531	1.80486	-1.63347	1.03425	-0.923998	-1.21456	0.977102	-3.44817	1.48548	2.68722	0.221306	-1.15128	-1.25016	0.782902	-2.08044	0.673878	-1.00237	0.476153	-0.942083	-1.21703	-0.42914	2.28379	-1.77981	-0.250083	-2.13819	4.05367	-2.38332
3.73305	-1.14801	-0.274616	-0.229624	0.312179	-1.4471	0.158819	-5.24427	-2.6227	-1.6173	1.47921	-1.16761	-0.601388	2.13956	-1.57647	-3.48176	-2.22929	-0.333697	3.77012	0.623658	-1.1556	1.34961	2.19872	1.46617	0.229536	-0.303107	0.942487	-1.86536	-1.80273	1.98124	-1.64834	0.378741	1.35165	1.62157	-2.69823	-1.1485	1.57326	-1.49186	1.06896	0.405388	2.64992	-0.241704	-0.894304	-0.634192	1.49398	-1.46145	-0.746865	0.610025	1.68942	-3.55409
-0.031115	-1.8797	3.02933	1.67284	2.53374	-1.69526	0.795413	-2.14107	-0.263639	0.140463	2.91152	0.029367	0.076684	-0.883735	0.598807	-3.5237	-2.36756	0.115079	2.81024	1.08241	-1.21814	1.36088	1.02362	1.44223	0.433165	-1.57541	0.370662	-0.119282	2.17693	0.077773	-0.670329	0.957471	2.80726	-0.60073	-0.776631	0.272785	1.42468	-0.672299	-3.91645	-0.330257	2.31899	-0.515625	2.86606	0.351196	1.71676	-1.45765	-0.368802	-0.139372	1.94083	-3.76487
-0.115159	2.51238	-1.79216	-0.872494	3.01981	1.25198	0.316701	-0.054835	1.4928	-0.13246	0.371679	-0.707429	-1.22862	-0.978362	0.082787	-4.59874	0.528686	2.82321	0.377748	0.678901	1.55048	1.00401	1.62142	-3.77155	2.63906	-0.265509	-1.3584	-2.11789	-0.527412	-3.2395	-1.43122	0.878139	0.248639	0.383762	-4.30502	-6.11188	2.49319	-1.6258	-0.441116	-1.24556	-0.559442	-1.26227	1.31073	0.765328	2.63538	0.304732	1.15816	-3.48982	1.2135	0.187953
0.54387	-0.736817	0.813141	1.57112	2.22605	1.99532	-2.80215	-0.673593	-0.14994	-1.29907	0.242783	-1.53747	-1.75916	1.00128	-0.113686	-2.75796	0.143552	1.15796	2.34745	2.56876	-1.31011	2.48586	0.297183	-1.99591	0.034063	-1.66649	-0.822562	-0.36655	-0.31703	-2.29701	-2.16984	0.958135	2.34971	-1.49879	-0.134432	-2.45304	1.4492	-0.816907	-1.33893	-2.18012	1.53847	1.93144	-0.379094	-0.007142	1.79404	0.059724	-0.957205	-2.05123	3.55473	-2.95717
-2.28224	-0.446213	-0.735089	-0.974254	2.52511	3.71511	-5.1435	0.525294	-0.309174	-0.675621	0.449084	-3.37455	1.86882	-0.974149	0.698374	-3.43927	0.674966	1.83022	0.926883	1.65687	-0.160161	2.70637	1.25929	-3.61645	2.62863	-1.27422	-2.47798	-0.717008	1.20869	-3.89927	-2.24763	1.29286	0.766098	-2.13218	-0.8291	-4.83789	0.435765	-1.45402	0.758399	-0.307318	1.21299	1.51755	0.682441	3.7947	3.60115	0.129073	1.91616	-1.58807	-0.618888	1.08261
1.67934	-1.0301	0.83892	0.089097	4.44707	0.55158	-1.52211	-0.500413	1.87787	0.272881	-0.919325	-3.44306	-0.850028	-1.07711	-0.08275	-2.45574	-0.250476	2.02838	0.62202	3.80141	2.83017	-0.375272	2.61431	-1.23187	-0.25143	-0.756737	-0.291403	-4.23255	2.08914	-1.67662	-0.003891	3.10335	1.05404	0.344	-5.84187	-0.946139	0.08938	-3.62065	-1.18871	-2.54854	-2.88132	1.61005	1.71037	0.795292	1.16061	-0.986464	1.99988	1.10817	1.93454	-0.164299
0.316042	-0.348635	0.078256	0.237614	0.661105	0.218468	0.01009	-0.455121	-0.025155	0.35395	0.686843	-0.353614	-0.693568	-0.009362	0.34149	-0.605193	-0.203143	0.202673	0.166378	-0.006178	-0.336266	0.507615	0.914839	-0.348033	0.264641	-0.113516	0.093315	-0.07974	-0.078719	-0.124471	-0.442976	0.388745	0.312683	0.083703	-0.298893	-0.811814	0.105406	-1.02281	0.029088	-0.032174	-0.139586	0.271632	0.184061	0.339694	0.618765	-0.289888	0.664589	0.633614	0.492392	-0.213528
0.761361	-3.78468	-2.87479	-2.13348	-0.376477	0.394797	0.792857	-3.55503	-2.00315	-1.20425	-0.803273	-0.582815	-1.41323	0.612559	-1.86346	-1.97628	-0.56495	1.28555	0.379241	-1.07686	-0.437974	2.22062	2.07138	-1.39245	2.78733	1.94486	-0.106166	0.531778	-1.20461	-0.424186	-2.57961	3.32908	1.20363	0.015491	-0.598923	-6.26013	-0.899195	-1.21574	2.61985	-0.851022	0.573849	-2.1966	-1.53108	2.0246	0.096497	0.435038	0.397516	3.04202	2.23798	3.22304
2.76977	-0.89958	-0.515051	1.50362	2.81375	-1.17873	-1.65178	-3.058	-2.65416	0.487013	1.51609	-1.85645	2.33227	0.45856	-0.992099	-4.27706	-2.35706	0.897228	2.17963	4.14025	-0.647736	2.26157	2.32675	0.51117	0.048417	-0.768659	-1.16791	-2.93293	1.619	-0.625756	-0.077671	1.78013	-0.155701	-0.266397	-2.95299	0.241271	-0.883478	-2.07821	-0.566953	0.497094	0.372255	0.690197	1.84141	-0.85209	2.06867	-2.43716	1.96801	1.98493	1.12125	-0.640046
2.09388	-0.879963	-1.58081	-0.20924	3.48319	-1.50458	1.05212	-2.6715	-3.13102	-0.191286	0.870577	-1.77123	-2.04653	2.15219	0.467408	-3.9891	-2.43125	1.10013	2.51004	3.07185	-0.204062	1.69116	0.893316	-0.320549	1.44538	-1.2385	2.07404	-2.90006	-0.690736	-1.9437	-1.19518	1.50865	0.828086	-0.405466	-1.55689	-1.21771	0.687444	-0.984145	-0.844251	0.735534	-0.627749	0.263818	1.15984	0.282786	2.44231	0.0436	0.697784	0.052632	2.7289	-1.86106
-0.118405	-0.02901	0.037567	0.377057	0.485958	0.176267	-0.351772	-0.749977	-0.099002	0.206465	0.465701	-0.441655	-0.288009	-0.118729	0.519782	-0.865013	-0.542579	0.066944	0.235272	0.224706	-0.363393	0.219711	1.46716	-0.065877	0.596218	0.318924	-0.028823	-0.175322	0.091912	0.116189	-0.747794	0.602874	0.263781	0.091746	-0.0117	-1.05016	0.456839	-1.06993	-0.280377	0.282454	-0.013749	0.2199	0.336337	0.391392	0.577017	0.053553	0.164253	0.564434	0.69044	0.128217
-1.10983	-1.19893	0.708532	-1.76284	0.48956	2.24829	1.19107	-2.53908	0.205951	-3.0719	0.965673	-2.20346	-1.94265	-4.43734	2.47389	0.287502	2.46798	2.10694	0.457769	-3.69513	1.29862	0.594629	1.09945	-0.188485	0.919591	0.562805	-0.094923	1.09327	1.25903	-1.2398	-4.01055	3.69124	2.56208	0.834271	-1.98675	-5.5679	1.28806	1.33717	-1.3807	0.482551	-1.00595	-0.446436	0.866479	3.38383	2.28529	-2.02465	1.67307	0.594632	-1.94697	1.18268
1.29034	-2.75103	-2.51012	-0.807895	-0.741507	1.33764	1.92243	-2.35303	-3.0916	-0.217622	0.394904	-0.984095	-1.94367	3.18046	-2.84743	-2.82246	-1.47867	0.819653	1.57038	-0.110193	1.6119	2.1831	3.76043	-0.979887	2.91365	0.906121	1.44734	-0.749806	-1.57904	1.41861	-0.887835	0.773031	1.32157	1.08805	-1.71876	-5.01872	0.815951	-0.951494	2.41164	-3.1911	1.40397	0.075859	-1.13008	0.176981	1.41681	0.910896	0.298224	-0.252383	2.85213	1.29482
-1.96485	-3.31101	-0.00034	1.03025	-0.56525	1.65369	0.542903	-1.48363	-2.41168	0.541955	0.973337	-1.39999	-1.96621	3.07966	-2.17686	-2.33465	-0.237627	-1.15782	3.25913	1.47917	-0.493186	1.62366	3.9622	-1.25211	2.76757	0.395417	2.80403	-1.59703	1.28761	-0.128605	-1.5945	-1.35594	1.13042	1.23963	-0.910987	-3.60532	0.481062	-1.47303	1.43079	-2.43068	-0.067183	0.207092	-0.235083	-0.09263	-0.093523	2.68475	-0.033415	-0.77389	2.86477	-1.91896
2.09323	0.302437	-2.78363	1.05935	1.46659	0.312163	-0.034642	-3.67923	-1.15386	0.723555	3.12846	-2.12624	0.541503	0.711249	-0.295246	-3.38757	-2.54527	2.31191	2.67886	3.22438	0.409503	2.72144	-0.152555	0.009336	0.951403	-0.240741	-0.463626	-1.84187	-0.083352	-0.620169	0.726536	3.74908	1.71758	0.468957	-1.64994	-0.593187	1.92067	-1.72119	-0.941689	1.49518	0.087628	0.24372	1.60857	0.752591	1.81775	-2.28158	-2.36907	0.522417	-0.022086	-1.36923
-0.395466	2.5319	-0.572021	2.02458	5.27407	2.93962	-4.1707	0.917475	2.32958	1.13175	1.68115	-3.08096	0.891131	-2.76645	2.58048	-3.09641	1.56023	4.58925	0.345112	2.4454	1.87116	0.896829	0.249753	-2.94081	2.01006	-2.32433	-4.39856	-2.55602	1.66663	-5.67794	-0.031826	4.02159	-0.327639	-1.87948	-4.40545	-2.23648	2.68183	-0.050627	-4.34356	1.46016	-0.820775	0.04902	3.46182	2.6145	2.25949	-3.80168	1.29065	-1.43205	0.740428	-1.48618
-1.77324	0.220263	1.10132	-3.19066	1.13452	4.0645	-0.838567	-0.099812	2.52792	-1.32617	3.9924	-4.02827	0.128307	-4.69106	2.04457	0.738149	2.69266	1.85746	-0.499521	-0.049219	1.48218	-1.2382	1.79431	-1.06441	2.06487	0.468041	-1.26577	1.67275	1.64772	-2.63101	-4.39379	1.58486	1.70614	2.01732	-3.0449	-5.17913	0.765744	-1.94662	-2.00273	-0.258782	-1.19165	0.016453	2.44351	4.49339	2.72111	-1.80959	2.74227	-0.785461	-1.7136	3.75097
2.69229	0.549456	-3.16971	-0.236844	3.12377	-0.930454	-2.26018	-0.527794	-0.147098	-0.024636	1.75854	-4.27486	0.515383	1.00415	0.228071	-1.94225	-1.5226	1.69131	-1.12512	4.69362	3.22343	-0.290708	0.195948	-1.6599	4.2753	0.443195	-1.32242	1.0349	-0.63126	0.600161	0.384207	-0.012124	3.37407	1.44613	-2.47779	-1.94936	0.168069	-3.69508	0.019303	0.870488	0.991016	3.05687	2.01768	3.45026	0.316557	-4.35983	1.26802	0.169677	1.62334	2.68122
0.075137	1.10157	1.26188	4.03432	1.75127	-3.76578	-3.13919	-2.20498	-2.44025	1.07373	3.10041	0.615638	-5.13611	-1.01355	5.04655	0.501917	-2.98346	0.028324	0.522563	-2.86149	-2.52776	-0.989623	1.80391	0.549646	-2.24583	-0.997117	2.45026	0.081411	0.938309	-0.08452	0.168376	-1.68538	2.89005	1.52256	-1.12451	-2.97402	2.01049	-2.21597	0.252569	0.810953	-0.656838	3.94539	0.421668	-2.17884	-0.115055	-0.736591	-0.170795	1.72657	1.98362	-0.203557
0.491801	-2.26361	-0.641904	1.48097	1.11388	-1.51989	-0.854071	-1.99285	-0.127318	-1.89656	1.26063	-1.29061	-2.02231	2.84346	0.020982	-2.74631	-1.20779	-0.595704	3.21792	2.61538	-0.531555	1.50365	1.47168	-0.174493	1.91375	-0.781618	2.43122	0.056174	0.910692	1.14402	-1.07787	0.054624	3.64137	-0.147137	-2.18122	-0.993513	0.323817	-1.76435	1.22226	-0.727228	0.408096	0.382572	0.489206	-0.31298	0.990319	1.32547	1.24198	0.231832	1.44197	-2.54211
