1.01591	-0.793774	1.16188	4.57229	-0.827869	-0.840139	-0.964263	-4.8679	-3.13403	-1.50805	0.739313	-3.03366	-0.736023	2.19398	-2.65273	-3.74334	-1.3566	0.779786	2.49992	2.38423	-7.40943	-0.902772	2.69236	-1.04594	0.788455	-1.68465	3.2712	1.1026	-0.610536	-4.31776	6.39231	2.13033	4.18802	-1.68526	-0.682128	-0.901987	1.37264	0.510543	1.85333	-0.339004	-3.19695	-3.38285	3.81995	-0.085126	-4.00544	-1.89807	0.932209	-1.39138	2.15832	-0.466682
-0.685697	1.4974	0.980677	-0.674931	2.83472	1.04144	0.490331	-2.66766	0.565968	-0.222565	-0.90066	-2.37645	0.904795	1.6194	0.318736	0.267189	-0.776071	-0.043266	-1.13845	2.39704	0.863633	-2.21918	-1.29318	-4.75437	2.72399	-1.71497	-0.213281	0.894082	-0.376714	1.29423	-2.65031	1.28322	2.88176	2.74239	-1.60592	-1.89775	0.51735	-2.12301	0.685911	-1.28717	0.469698	-2.61731	-2.29101	-1.23597	0.031365	-1.80821	0.965216	1.37126	0.784284	-1.31298
0.916445	-1.29544	2.35236	4.05093	-2.0753	-0.629223	-0.500894	-5.13015	-3.07137	-1.22323	1.20313	-3.02815	-0.04027	2.24379	-2.79639	-3.97975	-2.27419	0.391729	1.80718	2.86483	-6.3754	-1.19924	3.50037	-1.25768	-0.081484	0.293327	3.04367	1.65685	-1.97552	-4.25596	6.04579	2.08618	3.96372	-1.55103	-1.493	0.753255	1.23833	0.753801	1.49226	-1.64427	-3.12751	-4.02419	3.26813	-0.03209	-3.40781	-1.41485	0.146234	-1.28586	2.64531	0.202853
-2.92856	0.251233	0.323562	2.29881	0.985377	-2.46882	-6.61368	-3.7922	-2.28995	-1.89845	-1.6234	0.219905	0.065396	0.321314	1.94929	1.99972	2.32684	1.13525	-1.3663	2.58534	-1.47254	0.25182	1.91453	0.318307	-1.30929	0.149704	0.597629	0.021104	-3.62664	-1.546	-0.742129	1.28784	-0.293537	0.516783	-3.14374	-2.156	-0.598557	1.12963	2.03413	0.963883	-3.93508	-1.35539	-0.927244	-1.39304	0.940662	-3.33117	0.271272	-0.286334	4.13166	-0.395694
-0.241991	-0.168161	-1.27919	-0.897608	0.691886	-0.492236	-1.88844	-3.25596	-1.17807	-0.589561	1.15254	1.01801	-2.05755	1.00226	0.471588	-3.39504	-0.042545	-0.188067	-1.01754	3.36844	-1.07545	-1.99631	3.71735	1.1972	0.014277	-0.007929	-0.413323	-2.85831	1.61012	-1.95828	-2.99259	3.21567	2.83654	0.246798	0.952602	-1.12187	0.017085	-4.1717	1.6423	-0.812636	0.628921	0.886415	1.60926	-0.37542	1.04224	-0.436696	2.25518	3.54659	3.25908	-0.452921
-0.102084	-0.047249	0.063954	0.188629	0.681632	-0.227936	-0.544894	-1.18554	-0.200448	-0.393304	0.195281	-0.727337	0.425479	0.120664	0.362191	-0.918235	-0.596684	0.23653	0.194386	0.139153	-0.77229	0.307427	0.575054	-0.545196	0.354405	0.026286	-0.01245	0.314692	-0.115338	-0.478357	-0.448343	0.912099	0.046654	0.20016	-0.549688	-0.672924	0.633883	-0.451024	0.926732	-0.404162	-0.14498	-1.167	-0.254524	0.183586	0.291704	-0.665661	0.274852	0.669198	0.695613	-0.671194
-3.52655	0.98942	-3.01449	-0.727924	0.585131	-2.58189	-1.6681	-2.75828	0.174094	1.13448	1.13971	-2.00992	-0.88988	1.69303	1.88969	-0.012543	1.86589	-0.55979	-0.056257	2.5009	0.896273	-0.450563	1.56495	-2.61277	0.982695	-3.22892	-2.4955	-3.55715	1.58838	-3.02647	-3.56577	3.66678	0.287926	-0.487568	-0.014788	0.388691	0.628585	-2.38297	1.59667	-1.89416	3.82458	-1.76866	-0.359096	-0.602102	1.26644	-0.260736	-1.76336	2.64737	1.18869	0.637671
-2.15797	-1.14833	-0.456059	-0.703016	2.00469	-2.4114	-4.5542	-1.21307	-3.14437	-0.994465	1.39864	-3.34025	-0.261541	-3.16883	2.86157	-3.6707	-1.50748	-2.6425	0.174994	1.8911	-2.9813	1.2369	2.00562	2.25421	3.30186	-0.880538	2.57895	0.797946	3.508	0.441843	-2.71582	-0.385887	2.27315	1.21916	-0.020741	-1.27683	-0.71091	-2.53322	1.58022	0.366211	-1.7059	0.414869	1.48363	-0.614384	-0.222559	0.655107	5.11507	1.66734	4.74451	-0.379887
-0.525362	-0.488471	0.9966	0.221463	1.09471	-1.02845	-0.065765	-4.23991	-2.03689	-1.00011	-0.737414	0.677067	-1.24089	-2.71023	-0.293611	0.85557	-0.022738	2.63826	-0.423189	0.194993	-2.00749	-2.37363	0.270241	-0.44939	0.519877	-2.00962	0.14655	0.803072	0.004499	-2.44375	1.8096	-0.350104	-0.320347	3.34843	-0.769443	-3.57296	0.478944	1.0452	2.3314	-0.719381	-0.728773	-2.98225	-0.25774	-0.132688	0.806468	-3.17904	-1.50511	0.544415	-0.292864	0.528156
-0.323457	-0.219975	-0.031698	0.146262	0.866626	-0.325452	-0.424246	-1.19802	-0.190018	-0.51944	0.339957	-0.581653	0.33753	0.128727	0.439677	-0.896831	-0.625692	0.240429	0.210495	0.03558	-0.809531	0.213854	0.810978	-0.555042	0.26482	-0.040615	-0.147829	0.318567	-0.210869	-0.565459	-0.59341	0.976313	0.055102	0.150673	-0.565832	-0.81312	0.761061	-0.650589	0.845795	-0.408202	-0.011162	-1.05682	-0.166503	0.092978	0.336422	-0.639181	0.365972	0.665596	0.754545	-0.581511
2.50512	0.698664	1.31979	1.58251	-2.55954	1.8924	-2.10392	-3.89856	-5.07651	-5.51919	2.50466	-4.49366	1.15894	3.8104	-1.53926	-2.8405	-2.18435	-0.560375	0.819677	4.08006	-5.79774	-2.31294	1.31564	3.13427	-1.4782	-0.023122	1.96775	-1.27974	0.229413	-1.43231	6.35753	0.453924	3.89931	-0.107926	-2.80366	-1.60634	1.15942	-0.275384	1.8623	-1.04605	-3.50892	-5.52055	1.49467	5.02604	-6.1437	-1.41238	1.53458	-2.53579	5.58429	-4.39972
0.379392	-0.026039	1.50913	-1.21699	1.43307	1.00141	-1.14533	-2.00693	2.09179	-2.24777	0.757211	-0.608239	0.707504	-2.28484	-0.583696	-0.079111	-1.70143	-0.292049	-0.358678	-0.861095	-0.385274	-0.721383	-0.362978	-3.78445	-0.321112	0.888451	0.152545	2.66395	0.473606	0.405292	-3.71725	-0.285532	1.75855	0.860869	-1.95086	-2.78943	0.806946	1.85395	-0.034196	-1.97052	-0.19478	-2.11911	0.160928	-1.77717	0.086037	-3.46083	-0.575656	0.981148	0.240056	-3.20356
1.11668	-0.523008	0.93315	-0.150445	2.10529	-2.96047	-0.917092	-2.63954	0.122135	-1.31636	0.310865	-0.014598	-1.69034	0.037063	-0.239354	0.346466	0.046669	0.900753	0.757592	2.32471	-2.55073	0.143422	4.00079	0.2916	0.265397	0.162191	-0.026807	-2.6286	4.24214	-3.57115	-1.48275	0.826319	-0.472352	-0.051407	-0.970542	-3.38752	2.65803	0.840563	2.15334	-0.491485	1.7673	1.64321	-2.59323	1.74609	1.63918	-1.27206	-1.33286	-1.03392	2.47407	-0.148005
-0.082909	-1.97476	0.828792	0.442523	-0.075346	-0.120302	-0.858827	-4.02592	-1.87717	-0.881773	0.66574	0.675387	-2.8361	-1.23732	0.055589	-0.956343	0.408811	2.9422	-2.5488	2.66344	-1.65176	-2.83856	1.60571	-1.58702	-0.144049	-2.62197	0.085609	0.891682	1.05856	-0.052058	-2.64173	0.714821	1.77382	1.37112	-0.581405	-4.0047	1.80241	-1.39602	2.92375	-0.222047	-1.83258	-2.48391	-1.2356	-0.395603	-1.56794	-2.61182	-0.803403	1.48321	0.490786	-1.82445
-0.282074	-0.07424	-0.007818	0.23359	0.71111	-0.345957	-0.479107	-1.09671	-0.194954	-0.476498	0.352163	-0.600664	0.26596	0.060803	0.35364	-0.803544	-0.689291	0.294101	0.149141	0.096006	-0.500152	0.249013	0.667353	-0.533705	0.284825	0.006694	-0.080723	0.324411	-0.064658	-0.501182	-0.355477	0.872482	0.23757	0.115669	-0.491617	-0.605596	0.684945	-0.525263	0.758613	-0.398107	-0.009268	-1.1176	-0.208002	0.148453	0.295091	-0.608917	0.347016	0.61029	0.7424	-0.592853
-0.244753	-0.20245	0.021619	0.141324	0.763272	-0.332911	-0.45926	-1.12741	-0.173875	-0.583812	0.248408	-0.601883	0.398563	0.236985	0.417199	-0.817811	-0.675757	0.217127	0.136098	0.044233	-0.628631	0.251581	0.632855	-0.481467	0.332398	0.017661	-0.032043	0.343987	-0.101075	-0.358636	-0.457564	0.945614	0.008062	0.177653	-0.491404	-0.741885	0.699279	-0.587502	0.821604	-0.431629	0.052811	-1.01471	-0.272469	0.140545	0.164898	-0.555434	0.327954	0.625864	0.869964	-0.602562
-0.842891	2.13823	1.42833	0.997184	-1.57753	0.446588	-0.072795	-3.09641	0.123082	-2.35669	1.59693	-0.974521	0.269777	1.93273	-0.660266	-1.84064	0.409562	0.122648	-0.834878	2.87379	-2.53895	-1.18283	3.43944	-1.1082	0.637554	0.422456	-1.12489	0.774809	0.978557	0.022026	-0.809663	2.05894	1.41944	1.05762	-0.743401	0.707456	0.859017	0.566118	-0.143427	0.01577	-0.670452	-2.04245	0.278135	-0.356373	-0.646871	-0.398923	-0.742243	0.554051	2.36422	-2.23536
-2.77797	2.07995	1.42073	-0.593355	2.12025	1.38588	-4.07343	-2.23193	0.472208	-0.899051	0.069083	-2.31978	1.801	-2.93005	-1.09211	1.00202	0.006025	-0.149544	2.71536	-1.9045	1.66564	-1.56138	-2.28754	-5.59674	0.037987	-0.8869	-0.030264	2.2448	1.10842	-1.65367	-1.65164	1.35649	0.761611	1.3074	-2.4095	-2.26264	-0.802888	1.62768	0.968169	-1.23149	1.30242	-2.03149	-1.30753	-1.67872	-0.159165	-5.03411	-1.40723	-0.390832	-1.36651	-3.8761
0.527838	-2.08138	-1.51502	-1.30349	2.42055	-0.355678	-2.93004	-2.56361	-3.37169	-0.580051	1.99493	-1.39874	0.117559	-2.97815	3.30638	-4.75312	0.058036	-0.333229	0.467418	1.97656	-1.38709	1.24916	1.60166	2.00483	1.88681	-1.2576	0.58585	-1.32534	2.04179	-0.073321	-2.67865	2.53612	1.61841	-0.382352	-0.2006	-0.034468	0.487026	-2.20703	1.13002	-0.305511	-2.15261	-0.243686	0.552023	-0.16456	0.226267	-0.551749	4.18259	3.85449	2.8944	-2.42158
0.324818	-1.43192	-2.21574	-1.67498	2.38214	-0.82926	-3.73496	-2.04351	-1.11606	-1.32927	2.67191	-3.12616	1.22884	-1.55683	4.61678	-4.18722	-0.052459	0.451616	0.337389	-0.728931	0.661531	0.606148	-0.400786	-0.326855	2.77033	-0.943796	0.489067	-1.8033	2.25332	0.491129	-3.61443	3.96925	-0.367383	-0.727571	-1.64	0.783103	1.01284	-1.00445	0.537458	1.00874	-3.30875	-0.279181	0.242799	-0.267729	-0.235868	0.793222	3.21488	2.55024	2.22384	-3.39968
-2.37356	1.34253	-0.56676	-3.1036	1.20133	-0.801053	-0.946821	-5.30564	-0.290483	0.281919	0.002397	-0.138231	-1.01349	-1.07916	1.82835	-3.40067	0.17421	-1.59984	-1.63836	2.75816	-0.236176	0.65976	1.73444	1.04071	0.426567	-0.708232	-2.47976	-1.01438	2.66535	-0.217828	-3.62983	2.03882	1.3279	0.391115	1.79236	1.09753	2.03219	-2.65075	-0.213186	-0.856708	-0.060498	-2.50626	2.32472	-2.02814	0.518291	-1.14638	2.6609	1.68773	1.78921	-1.48521
-0.386527	1.26295	-1.3378	-1.21388	1.88711	2.3798	-0.743335	-1.99059	2.28508	-1.8185	0.113452	-0.344514	1.72156	-0.742235	0.259854	-3.39192	-3.32604	-0.326927	-2.18285	-0.422409	-0.122655	-0.548276	0.170008	-1.31767	0.072394	0.392374	-0.139433	-0.581712	2.56117	1.98663	-4.41499	0.287364	1.22827	0.043077	-0.053641	-1.36713	3.87295	-0.320628	1.62746	-1.54224	0.24528	-1.32706	-0.239262	0.118295	0.944752	-0.420952	-0.883677	-0.054004	1.16541	-3.59096
0.197878	0.298463	1.60985	0.750276	1.51889	0.674556	-1.68259	-4.80383	-0.198824	-1.93766	-0.105659	-0.719309	0.497741	-1.4535	-0.500453	0.594694	-0.372282	2.77899	-0.705208	0.368926	-0.854508	-1.91334	1.39146	-2.58368	0.889936	0.34059	0.04165	0.611348	-1.28175	-0.819912	-1.65819	1.07356	0.544368	2.02537	1.39413	-1.34664	1.19793	0.368074	0.456486	-0.756939	-1.98176	-1.17288	-0.517599	-1.03402	-0.003478	-2.9152	-1.31467	-1.44366	0.128536	-0.668723
-5.8324	-1.28316	-3.59743	-2.78219	-0.437939	-1.19575	-1.08088	-3.39767	2.87989	3.11537	-1.94798	-2.26828	-1.50943	-0.73115	-0.647074	-1.57738	-0.002807	-3.06098	-0.164604	4.18379	-2.17843	-0.635386	4.06814	-3.63453	0.640787	-4.08565	-2.2361	-1.87149	4.54233	-0.157356	-5.04614	2.6536	-2.19771	-1.71818	0.416617	-1.02239	2.8297	-4.18357	1.3716	-2.97889	2.48004	-1.43192	-3.48729	1.87048	-0.198875	4.01029	-2.3607	2.20998	3.63883	-0.967464
-0.812297	-0.262638	2.2106	3.30187	-1.35583	0.397649	-0.367654	-5.09989	-3.57932	-1.5969	0.494456	-3.1924	-0.952888	2.30627	-2.29096	-4.31538	-1.75416	1.60651	3.4319	3.06116	-6.13859	-0.727171	2.71506	-1.55025	-0.024304	-0.402038	3.21864	1.26711	-1.45131	-4.08848	5.98926	1.93452	3.48643	-2.5829	0.013642	-0.896255	1.74406	0.283885	1.49467	-1.07827	-2.2375	-3.76127	4.00552	-0.428486	-4.54409	-2.0583	-0.352115	-1.16927	2.80428	-0.763386
-3.20756	3.35165	-3.08381	-1.35623	-1.23521	-0.36067	-2.60507	-2.5799	0.205717	-0.812943	-0.972429	0.879739	-0.214773	2.56136	-1.29977	1.4459	-2.3054	0.616782	-0.85187	2.09244	-1.76996	1.32849	3.21685	-1.7381	2.20893	1.85291	0.822476	-0.873249	2.56451	-1.20563	-3.96202	3.99942	1.08911	1.74999	0.604128	-0.559064	-0.181478	-1.57462	1.40135	-1.79253	1.25364	-1.18398	4.25854	-1.89942	0.485666	-1.68263	1.09086	2.05232	1.5527	0.324131
-2.13662	-0.150892	-0.816081	0.235426	-0.406441	-1.61243	-0.262188	-2.92527	1.43667	0.418644	2.40995	-1.76949	-1.12991	0.499185	0.25335	-1.47778	0.700915	-0.188172	-0.648467	3.88263	-0.277824	-0.738774	1.79953	-1.80491	-0.473849	-1.93054	-0.850873	-0.092573	0.553788	-0.26942	-3.15415	2.18414	1.81374	-0.450342	-0.738468	0.348833	2.31594	-2.63743	0.215906	0.187859	0.692401	-1.89678	0.511568	-1.3497	-0.479064	1.63355	-0.709945	2.25214	1.69251	-1.76926
0.531251	1.46833	-0.139054	-4.45849	2.93459	2.66093	-1.9351	-0.653533	1.54375	-1.67768	1.88745	-2.32778	-0.953477	-1.34527	-0.828898	-0.505069	-3.70866	-0.405749	-0.984352	0.593048	0.065542	1.0637	0.228917	-2.67951	-1.39532	0.21918	-1.20015	0.807161	3.40564	0.078317	-6.18746	3.32253	2.19747	-1.29286	0.571713	-2.2276	-0.608897	-1.24117	-0.750074	-3.40118	0.61424	-1.92113	-0.409159	-0.170437	0.061864	-2.10532	0.757255	0.428256	0.56262	-4.50908
-1.1918	0.50388	0.935279	0.526065	1.74817	-0.492854	-1.84224	-2.06202	0.562285	-1.78087	1.68697	-1.5653	0.448662	-0.275604	-1.19971	-0.038693	0.018175	0.236302	-0.893686	0.558524	1.44691	-1.91975	0.783134	-3.63595	1.38152	0.677965	0.814657	1.0433	0.895345	0.079931	-3.17478	1.75691	1.17875	1.24992	-3.07787	-2.55401	0.332953	-0.905961	0.308484	0.218973	-0.54905	-0.379122	1.08554	-1.21457	1.35248	0.217357	1.14408	0.916189	1.28919	-1.03843
-3.27679	0.329714	-0.710347	-1.8715	-0.424432	-2.079	-1.10978	-3.35586	0.084663	2.19633	0.14735	-0.730849	-1.08668	-0.219802	0.315662	-1.7651	0.874122	-0.761416	-1.11459	4.05377	-1.40326	-0.933553	3.12127	-0.969685	0.525336	-3.21774	-1.11804	-0.863387	1.9809	0.277666	-2.59028	2.16657	1.6149	-0.850673	0.058798	-1.53869	2.0725	-3.60976	0.074776	0.657681	-0.526812	-0.069362	1.0632	0.692627	0.970146	1.06746	-0.459245	3.94963	2.88032	-1.3626
2.06791	0.87855	1.58267	0.983966	-2.98557	1.51961	-1.84687	-4.08664	-4.81368	-5.47808	2.23372	-4.65112	0.938349	4.20802	-1.93989	-2.34006	-2.13048	-1.7227	0.919104	4.40163	-6.13249	-3.19194	1.97084	2.52014	-1.42578	-0.223598	1.62538	-1.74599	0.629696	-1.45476	6.39067	0.169702	3.72879	-0.585634	-2.50323	-1.28741	1.3048	-0.747163	1.51687	-1.69367	-2.79884	-5.81056	1.14322	5.7742	-6.31601	-1.13158	1.00715	-2.06033	6.41168	-4.7823
-2.17741	0.735962	-1.38377	-2.97379	6.03294	-0.187444	-0.224893	-3.82333	-3.39178	3.25917	1.51938	-2.69576	3.5892	-1.15511	1.36188	-1.00207	-3.54708	0.919409	-3.59864	1.47203	2.22295	-0.3709	-1.89554	-3.05434	2.9191	0.253519	-2.51323	0.508202	-0.102553	1.72923	-5.15388	2.84688	-0.513934	0.888804	0.456196	0.756503	0.855808	-3.30527	-0.415566	0.4938	-1.58966	-2.15544	0.305827	1.76156	0.708081	-1.78068	3.31437	1.83397	1.86317	-2.62279
-1.38757	-0.513394	-0.416926	1.16919	2.6186	-0.185816	-0.786851	-3.75382	0.038128	0.001622	-1.71965	-1.67612	1.23159	-1.33784	1.58968	2.26709	-1.24265	3.33494	0.264844	0.757009	-4.40041	0.78	1.82395	-0.751664	0.430657	-0.052092	-0.111844	3.02931	-1.17755	-1.74356	-0.383581	1.23271	-1.61923	1.47249	-3.55783	-1.17927	-0.942591	3.40781	-0.918638	-0.802307	-2.26419	-2.54348	-1.02612	-1.10166	1.74553	-2.68583	-0.542182	-1.61801	0.936678	-0.893325
-1.46112	0.752177	1.36028	-0.634456	3.60214	-0.605466	0.546213	-2.85822	-3.40249	0.060701	2.02126	-2.20921	1.07458	0.373122	0.549969	-1.1255	0.876733	-1.16626	-1.73943	3.38639	0.497105	-0.202719	0.887632	-0.09685	1.34803	-1.55383	-0.189063	0.173518	-0.128948	0.327053	-2.54549	1.02825	1.41351	-1.02984	-1.06753	1.47307	-0.424824	-2.9906	-0.478995	-0.01173	-1.51076	-3.69063	0.230583	0.453924	0.65791	-0.506305	1.56694	3.11852	2.32972	-0.74966
-0.200767	-0.068998	-0.177361	0.001788	0.198882	-0.116719	-0.656654	-0.847762	0.126688	-0.654582	0.296447	-0.772681	0.300159	0.368335	0.188307	-0.604905	-0.457348	0.075883	0.371438	0.267884	-0.882542	0.199765	0.479052	-0.687726	0.501008	0.071577	-0.19379	0.627522	0.042701	-0.647373	-0.412784	0.638225	0.06751	0.159867	-0.818053	-0.452952	0.669237	-0.612289	1.09252	-0.206711	-0.238249	-0.881823	0.092833	0.132978	0.266951	-0.975332	0.195618	0.590126	0.927176	-0.604346
-0.104038	-0.613784	-0.054414	-0.779459	-1.27286	-0.734638	1.40236	-2.21179	1.80361	-0.062427	1.6539	-2.09446	-0.278001	-0.063632	-1.31102	-1.80389	0.082872	-0.794755	1.67426	3.89586	-1.44573	1.97303	2.74378	-3.061	-1.01575	-4.66619	-0.213033	0.350861	2.84429	-1.49375	-0.784975	0.205807	-1.04304	-1.17078	-2.91282	0.208275	3.44305	-3.52823	1.76159	-0.969816	1.47602	-3.24747	-1.52601	0.204354	0.038326	1.86509	-3.70626	1.34416	1.33828	-1.3624
0.248384	-0.494947	3.0357	3.68498	-1.77894	-0.129441	-0.676509	-5.14146	-3.32051	-1.22793	0.868499	-3.21844	-0.123085	2.09065	-2.84432	-3.76399	-2.60971	-0.222406	2.6291	3.04197	-6.43532	-0.730711	3.3147	-1.23739	-0.063496	-0.181137	3.33938	1.94001	-2.22359	-3.72643	5.85294	2.07281	3.23545	-2.28568	-1.64298	0.326863	1.77894	0.222284	0.851177	-1.40589	-2.74259	-3.94489	3.3506	0.607642	-3.48948	-1.45237	-1.00197	-0.597308	2.96797	0.014367
2.33529	1.35171	1.98714	1.28843	-3.3961	1.9283	-2.4109	-3.96954	-5.25114	-5.93532	2.36105	-5.13715	0.476331	4.2233	-1.9782	-2.89597	-2.32456	-2.02649	1.12949	4.53327	-6.18784	-3.1525	2.11274	2.35393	-1.63321	-0.447178	1.60076	-2.02848	0.471801	-1.48193	6.43237	0.360599	3.83804	-0.583218	-2.58762	-1.56318	1.4873	-0.614333	1.86047	-1.7138	-3.26108	-5.65133	0.744168	6.28797	-6.69973	-1.29632	1.27469	-1.92732	6.91889	-4.82024
2.44004	1.30819	1.73941	1.12544	-3.25429	1.96033	-2.72527	-3.82332	-5.24139	-6.13615	2.26511	-5.08535	0.843515	4.69011	-2.04438	-2.45577	-1.94787	-2.00296	1.36917	4.6728	-6.69319	-2.96616	2.42588	2.47476	-1.67729	-0.351032	1.71915	-1.87147	0.435284	-1.69309	6.71102	0.472774	4.16216	-0.330551	-2.4674	-1.58448	1.41732	-0.500802	1.86473	-1.68608	-3.61742	-5.73183	1.09426	6.6491	-7.22683	-1.51723	1.13781	-2.35654	6.96561	-4.92015
-0.236003	-0.167404	-0.234203	0.120119	0.830016	-0.336681	-0.60704	-1.60364	-0.000494	-0.623125	0.534173	-0.685946	0.453524	-0.027845	0.425735	-0.896043	-0.884471	0.357709	0.197304	-0.052297	-0.728063	0.175966	0.914434	-0.648643	0.299551	-0.092827	-0.06897	0.341034	-0.130474	-0.53918	-0.66633	0.882469	0.257041	0.136182	-0.580165	-0.756001	0.729756	-0.638457	1.13412	-0.476282	-0.131283	-1.22476	-0.245169	0.256505	0.268101	-0.559144	0.179917	0.786712	0.894727	-0.967153
-1.28195	2.03125	2.98319	-0.937434	1.69512	1.82779	-2.70545	-0.309012	-1.28997	-1.49388	0.783977	-1.96213	0.320282	-2.05863	0.280351	1.20246	-0.641437	-0.807256	1.22693	0.283472	-3.2422	-0.426797	-1.72131	-3.38058	-0.946587	-0.065932	-1.56559	2.9627	0.908274	0.068256	-0.761504	2.61578	1.81071	2.01757	-1.50692	-5.06935	-0.608082	1.12254	1.14378	-2.24485	-0.626155	-1.94954	-0.251188	0.55789	-1.02947	-6.67566	0.725	-0.546549	0.628574	-1.50713
-0.578818	-0.372679	-0.456477	-0.57882	-1.13285	0.550223	-2.36979	-4.93642	1.39691	-0.626191	0.048749	-0.019252	-1.07039	-0.971276	-0.038901	-0.686144	1.38892	0.574028	-1.12637	0.56282	-2.64596	-3.27353	0.603042	-1.53494	-1.41386	-2.26962	1.60328	1.87808	-0.579363	-0.609443	-0.598845	-0.099005	1.8568	2.27061	0.173788	-2.16456	1.65536	-0.529988	1.75324	-0.338958	-0.999371	-4.3878	1.29193	-0.772251	-2.27482	-1.75517	-2.50571	0.541669	0.064945	-0.37151
0.143694	-1.8508	-2.96259	-0.009988	-0.831264	-0.486561	0.326001	-3.6317	-1.75173	0.557493	2.18638	-1.97529	-1.21712	-0.107968	1.16995	-3.32735	0.416	-0.632302	-0.237283	3.06788	-2.31569	0.317094	4.03206	1.67101	0.795673	-1.37477	0.102224	-2.22334	2.56454	-1.49168	-1.96941	3.43743	0.289385	0.049987	-0.637055	1.78875	0.531897	-3.49394	-0.227001	-0.761591	0.696762	0.406768	-0.997064	0.909546	0.004951	1.4422	1.56062	4.71257	4.05063	-1.79279
-1.10326	-1.79482	-2.09776	0.209084	1.17879	-0.848574	-0.855607	-3.23762	-1.20443	0.88334	2.02373	-1.09805	-1.75752	-1.02731	2.91173	-3.5586	1.65407	-0.695231	-0.006969	2.75349	0.449626	-0.784741	1.99418	-0.486358	1.58459	-1.85135	0.510695	-1.21735	1.35175	-0.029128	-4.14186	2.3653	1.3915	1.31963	-0.585839	-1.57049	1.61596	-3.742	0.931858	1.39724	-1.16633	1.55493	1.13549	0.476279	0.298946	-0.40212	3.7556	4.38476	3.28909	-1.69294
-1.69375	1.40481	-0.781458	-1.13874	-1.34102	0.582912	-5.05269	-2.67493	-2.84512	-3.49312	1.1126	-0.870356	0.232416	2.2031	1.40123	-2.64538	0.823991	0.570907	-2.745	0.916744	2.09422	-1.73609	2.2684	0.916096	0.606432	1.51635	1.98783	0.157291	-1.93203	-0.634785	-2.69758	6.09299	3.10845	0.930213	0.142221	2.95528	-0.790255	-3.8401	1.79178	0.382387	-1.84444	-2.78533	2.5608	-1.1962	-0.061648	-0.479023	3.81142	5.96485	0.628408	-0.521751
-1.70343	1.21598	-0.740557	-0.966401	-1.38125	0.495187	-5.34092	-2.64921	-3.10597	-3.66858	1.65112	-0.679924	0.065898	2.3363	1.22524	-2.81238	0.772645	0.564652	-2.8971	1.02705	2.17641	-1.88493	2.56141	0.755808	0.994433	1.59295	1.93339	0.48296	-2.25654	-0.741784	-2.64514	6.24114	3.23408	1.06014	0.049541	3.15912	-0.917984	-4.1703	2.01416	0.571263	-1.97192	-2.87483	2.47435	-1.3588	0.167899	-0.37595	4.29039	6.18	0.418928	-0.13805
0.975833	-0.49341	1.63324	4.93137	-1.04943	-0.351846	-1.5468	-4.98808	-2.86286	-2.08339	0.76787	-3.42315	-0.876621	2.17809	-2.69816	-3.44208	-0.965599	1.30935	3.49913	1.7525	-7.27423	-1.14361	2.02921	-1.86022	1.01495	-1.91129	3.18022	2.03057	-1.61797	-3.55438	6.23619	2.41737	4.5702	-2.11981	-1.22801	-1.16131	0.845672	0.974473	1.70876	-0.913885	-3.02819	-3.80921	3.25047	-0.847712	-3.95089	-2.0905	0.627563	-0.526231	1.72862	-0.304662
2.32425	0.913256	0.751344	-0.677798	-2.21944	1.56843	-2.68387	-2.21481	-2.29916	-3.12365	2.71204	-3.46909	0.23039	0.743717	0.042397	-2.41068	-1.88553	1.80104	0.594711	2.05791	-3.39117	-1.482	0.266548	-0.310281	0.76059	0.033713	1.29586	0.629707	-1.30727	-2.34616	2.03251	2.81329	2.42004	-1.64864	-0.506515	-0.132251	2.0455	-1.51597	0.257157	-2.35877	-0.148863	-3.5785	1.84911	1.70004	-1.9238	-1.89167	0.103088	-0.276462	0.746043	-1.27486
-0.773029	-0.05403	2.75041	0.811435	1.68365	-3.00694	-3.9758	-4.57935	-0.187207	-0.713838	-0.912479	-0.472378	-1.25781	-0.539959	0.008446	-1.49326	-0.239069	-0.729726	0.839187	0.944688	0.403114	-0.87224	-0.784102	-3.79342	0.469644	0.001696	1.37686	-0.062758	0.369902	0.773575	-1.89598	1.46305	0.843868	0.600707	-3.22832	-2.67844	0.672499	2.22694	2.25716	-0.81329	1.60124	-1.95079	-0.665204	-0.532698	-0.575652	-1.66748	-0.054315	0.771233	0.489917	0.494268
0.501754	2.29082	1.31579	0.063916	0.981999	1.82611	-2.17161	-2.45602	-0.383285	-4.50897	-1.15424	1.90966	0.892161	-0.144775	-0.8114	-4.71042	-0.107861	-1.4441	-1.85196	0.10299	-3.39911	-1.34625	3.19756	0.117697	1.36472	1.07092	0.14122	-0.082554	-2.1219	1.39406	-2.19863	0.609543	2.19449	1.33762	0.334738	0.770083	2.35664	-1.05055	1.91445	-1.10895	-0.006805	-1.31049	1.56533	0.194176	0.509989	-1.41453	-0.134934	1.65152	3.07171	-0.106696
