2.07774	2.30124	3.65806	6.0895	0.917915	-0.706847	2.68913	-4.5615	0.356988	-1.58595	1.09438	-2.83331	2.8593	3.19672	-0.860578	-1.58443	-2.69969	-3.00184	-0.554036	1.77432	-1.23138	-3.17041	2.10909	-2.09424	-5.26908	0.748858	1.97067	0.69704	2.78022	-2.0691	-2.75438	4.38923	6.09643	-1.37681	-2.48151	-2.67666	4.80487	-5.1737	4.52223	-0.172579	3.19754	-2.94079	0.456669	-2.13479	-3.09013	-1.86121	-0.223182	0.834165	0.410906	-1.65647
-1.18357	-0.466078	0.116148	0.371228	0.776035	-0.798619	-0.411143	0.382412	-2.49174	-3.50175	2.18772	-0.121837	-1.85643	0.523702	-0.601548	-2.43142	-1.67232	0.25844	-0.919174	1.59041	-1.96089	0.193473	0.541215	-0.003593	1.13234	-1.42739	-1.10012	-0.674847	-0.188195	-0.932629	-2.0124	3.81244	1.3933	2.37333	-0.911322	-1.20814	0.082705	-0.630217	2.40977	-2.36779	0.922982	-0.583445	-0.043039	-3.10641	0.719616	-0.214477	0.559822	1.09873	1.90904	-1.38754
1.34687	-0.56309	-2.03046	0.1899	0.040248	-1.71598	-1.7911	-2.37175	-2.65646	-2.30489	3.10646	-0.718903	1.44187	-4.75353	-0.911574	-1.39995	-1.97522	3.69138	-1.74123	-0.523831	0.33628	0.277956	-1.77426	-2.27201	1.09094	0.421938	-1.44112	-1.58136	-0.516805	-1.10647	0.769117	1.13385	1.71655	2.21722	0.333771	1.0117	1.68148	-0.637688	2.54238	1.96347	1.61047	-1.12979	-0.340552	1.55474	0.79955	0.963266	0.077741	-1.24419	2.77244	-2.76567
-0.629269	1.7713	-1.09287	1.1293	1.16371	0.678089	-1.13154	-0.792293	-1.34627	-1.67858	1.71052	-1.48337	0.273169	-1.49431	-0.432859	1.48988	-2.7013	2.38295	-0.820399	3.43262	-3.34244	-1.89727	0.51077	-1.60003	2.63443	-1.78881	-0.653665	0.502304	0.026845	1.11609	-3.27546	0.228424	-0.966753	2.42586	-3.70261	-0.115927	2.60813	-0.319928	-0.944461	-0.037603	0.411676	-0.548228	-0.13559	-1.75587	2.09428	-2.21909	-0.556752	1.07691	0.957136	-1.92451
0.799641	-0.309591	-2.51103	0.656632	-1.04265	1.47504	-0.799307	-1.04456	-1.00579	-0.717371	1.55732	0.078032	-0.200499	-1.28454	-0.197065	-1.23373	0.710445	0.62796	-1.71218	1.7301	-2.20234	3.12228	1.35616	-1.06264	2.11759	-0.606775	1.24724	-1.65974	1.08548	1.48447	-2.40937	2.37548	1.09392	0.134914	-1.78858	-0.052056	2.75149	-2.72834	1.56878	-0.999269	1.44358	-1.91376	1.13612	-1.99978	2.00134	-2.18156	4.95253	3.1143	1.49351	-1.40608
4.33933	0.445112	3.61105	0.584325	2.42384	-1.16428	-1.10358	-3.13911	-0.417139	-4.11531	1.65674	0.926567	-3.40933	1.984	-0.955639	2.0212	-1.63499	2.82932	-3.43779	0.325129	-4.64798	-2.43303	0.931341	0.887461	-2.28967	-3.07237	-2.49118	1.52775	2.32377	-0.891655	1.51435	3.56049	3.35474	3.24479	-1.73856	1.07657	-1.18635	0.70439	0.033641	-0.285024	-3.13178	0.563956	1.55485	0.921017	-2.6957	-3.76814	-0.949987	-0.364706	1.43851	-0.118365
-2.36501	3.37903	0.422465	0.672646	-0.723398	-1.84875	-0.281057	0.582926	-2.46705	1.77024	4.4418	-2.12991	-3.61072	-1.27479	0.725261	-1.47895	-1.90295	0.277754	-2.94789	-1.68437	-0.491088	3.84607	-0.932572	-1.11134	0.187542	-2.12673	1.43563	-2.40271	-0.587479	-1.37225	-0.773381	1.71243	5.47275	2.21037	0.360117	-2.57352	0.906018	-1.01432	1.8826	-1.67836	-0.048738	-2.99368	1.37689	-1.41206	-0.783558	-0.364227	0.000183	0.645075	3.58736	-0.687249
-0.321063	0.073003	-0.247484	-0.545957	3.41968	0.063325	-0.810122	-0.686633	-2.33511	-2.38901	2.29169	-2.89535	0.254577	-2.17349	0.290736	-0.391919	-1.68059	1.8527	-1.37881	0.744227	-1.63277	-0.361971	0.686301	-2.55104	1.21921	-0.429829	-0.241669	-0.580788	-1.37275	0.142549	-2.25439	2.03756	-1.47328	2.90686	-1.99139	-0.972375	1.74941	1.22478	-0.051749	0.105457	-1.43097	-1.18659	-0.671349	-0.919095	1.70645	-0.872103	0.774313	1.01358	0.281462	-1.75629
0.8759	1.82577	2.72091	3.11414	1.02536	-1.0533	2.69614	-3.38278	-0.04065	-3.4882	4.38832	-3.3035	1.72327	-0.149805	2.02053	-0.760759	-0.711568	0.721584	-0.484341	0.837395	2.13489	-2.59225	0.736039	-1.52468	-1.37424	3.36612	0.840512	-1.44899	0.521622	-1.41022	-2.1379	3.54118	2.23001	0.166581	0.194769	-0.407255	1.81082	-3.24509	1.97788	-0.647938	0.303711	-2.27856	0.598187	0.978961	-2.97876	-1.89405	-1.25444	-2.97058	1.37573	-3.53769
-0.164842	1.23876	3.61297	-0.13698	3.52554	-1.98903	-2.00175	-1.61673	-3.37139	-2.77719	0.459304	-0.505943	-3.25698	0.596592	-0.054607	0.421476	-1.32678	-0.142542	-5.63236	-0.727322	-5.64745	0.184195	-0.667129	-0.791223	0.033237	-0.853068	-0.216163	-1.82545	-0.038755	-2.04223	0.74446	1.56464	0.312185	4.46112	-0.279337	-4.58519	-1.6814	0.297113	-2.64464	-0.338109	-3.59644	0.138462	1.2195	3.15351	1.87922	-2.3133	1.3743	0.436545	3.03885	-2.37027
-2.86948	-0.90971	2.54392	-0.418581	1.86568	-2.57192	-4.08727	-1.84905	-1.44414	3.53839	0.200419	-2.57911	-3.13339	-3.59532	1.85135	0.232842	-0.530365	-0.872832	2.19276	0.223765	-0.007267	3.47945	1.06966	1.37151	1.80699	1.01256	2.93498	-0.037151	3.29661	-2.58934	-2.01907	-2.4448	1.26252	-0.227085	-0.581582	-3.95445	0.545215	-1.71952	2.30341	-3.32359	0.108696	-3.90609	-0.339079	2.25201	0.328876	-1.71826	2.52994	2.49659	2.54837	-0.143196
-1.81728	0.394573	-3.464	-2.35961	-0.164643	-2.78595	-0.805104	-1.35324	-0.634878	1.72861	0.999587	-2.55866	-1.09862	-2.65577	1.52443	-1.57646	1.31658	0.035563	-0.271711	0.49775	0.855325	0.847013	0.00163	-0.706128	2.93823	-1.5392	-1.42627	-1.06056	1.12504	0.067777	-2.31028	-1.15188	4.27465	1.11145	0.541237	-1.4659	0.910624	0.330885	3.43871	-1.97803	2.75332	-2.1111	-2.28118	-0.565028	-0.580045	-1.09449	0.925576	1.19838	2.35433	-1.04779
0.642994	-2.25305	-2.59563	-2.63143	-3.12332	-1.73302	-5.01391	-3.11203	-0.742925	2.09575	3.35258	-1.46217	3.70528	-2.05611	2.99599	-4.04516	1.41259	-2.59718	-0.534532	1.85082	-1.0854	3.18584	0.193302	1.03903	2.57448	-2.49741	2.76108	2.77096	-0.793816	-1.51629	-0.838503	1.31192	5.09867	0.245417	3.49158	0.67263	-0.758034	4.10927	5.07592	-1.6278	4.92307	-3.82957	-1.12749	1.83611	-4.51827	-4.37768	2.14159	0.734611	2.1508	0.542895
-0.636772	-1.0466	-0.910523	-1.52337	1.4138	-1.33528	3.48532	-1.05274	-0.242191	0.427226	3.56728	-0.60689	-0.692819	0.039873	2.13208	-0.31167	-3.13081	1.75011	-0.525994	1.86603	-0.635077	0.666505	0.375145	-0.748419	0.820218	-1.45933	-0.900503	0.795553	-0.711505	-0.555602	-0.068155	1.09055	3.63954	1.12018	-2.17504	-0.368873	1.62803	1.53366	1.04466	-2.30189	0.504905	-0.877211	-1.88403	0.696813	0.343141	0.006018	-1.9161	0.925698	2.61488	-2.65328
-0.776866	0.095205	-0.300537	-2.76424	0.221705	0.49733	-3.8972	-2.12589	-1.24184	-1.28336	5.30181	-3.2316	2.11597	-2.98399	3.05197	-0.607096	-3.54571	-0.855805	-0.627014	-1.3297	-3.21941	1.76067	-1.34333	-2.37097	2.26921	-3.59439	2.91855	1.5406	-3.22803	-2.0322	-3.01031	0.652817	2.98582	2.0366	1.48769	0.326587	0.978865	2.6402	1.26248	1.7347	0.138397	1.32073	1.23159	0.312636	2.13187	-2.67799	-0.997723	-0.687921	1.6205	-0.14919
-1.3341	0.754172	-1.44435	1.21923	2.34589	-0.630243	-3.09183	-1.10696	-0.780474	-2.63942	0.721563	-2.86607	-1.51922	1.23542	-1.03491	1.29192	-0.169028	0.601977	1.3099	2.10512	-4.60939	-3.6045	1.07452	-1.119	2.50461	-2.98623	0.104699	1.37223	1.09848	-1.0384	-2.16652	1.98952	-2.32688	0.059208	-5.23902	-2.34596	-0.556199	-2.67441	-1.20245	0.501819	-0.877058	0.651434	0.702771	-0.113402	2.08953	-0.467588	-1.463	3.55339	1.31687	-0.542894
3.12267	0.430722	2.4831	2.80324	-0.291639	-2.21032	1.23311	-3.10534	-0.516295	-2.31626	0.577132	-3.47516	2.19506	3.39804	1.47267	0.035877	-2.80472	-1.96399	-2.66927	0.096193	-1.43748	-3.7938	0.568142	-1.47276	-4.25554	-1.6803	3.6704	-0.537285	2.31104	-1.07379	-0.437917	4.06124	3.6106	1.13385	-3.17357	-1.76646	5.7468	-0.201069	3.65548	0.649317	1.61463	-1.82179	0.341111	0.311174	-1.88694	-1.66095	-0.819521	0.163655	1.69966	-1.76876
1.31781	0.030157	4.96206	0.305285	-0.655558	-0.287972	1.75203	-0.558738	-0.512018	0.339729	3.53161	-0.740377	0.678193	-0.403159	0.81856	1.11273	-2.80137	3.9026	0.233482	3.5042	0.273026	0.89356	0.374541	-0.108513	-2.251	-2.65398	-1.94436	2.49508	0.219754	0.835479	2.26746	4.95496	-0.377432	-0.39585	-2.94441	0.860802	0.779162	1.0171	1.88449	-0.145235	-1.46034	-0.818164	0.033295	1.90295	-1.16998	-4.6454	2.19526	-0.817378	1.03309	-2.40272
-0.698427	0.023434	-1.04479	-1.84331	0.611926	-3.19598	0.142121	-1.59014	0.135905	0.601744	1.67844	-1.1123	-2.99057	0.644375	0.381848	-2.02003	1.30679	-2.11031	-1.33296	-0.751165	1.03877	0.74271	1.937	1.45065	4.76686	-2.90259	0.238715	0.055673	0.993268	-0.162554	-1.03882	1.65687	5.25796	-0.501565	2.48957	-0.71741	0.631397	-1.64846	2.30091	-0.949097	3.08214	-3.39369	-0.932106	-1.06737	-5.54871	-0.257343	1.58117	2.31179	2.11941	-0.263613
-3.18061	0.673638	-0.822264	-0.576848	2.20276	-3.20218	-2.34867	-2.19179	-1.68093	-0.563296	1.85846	-2.80337	-3.32455	-0.694657	-0.955711	-0.889704	1.7814	-1.90326	0.543537	-2.41368	0.303493	-0.516372	0.56228	-0.656498	5.13027	-2.35593	0.736022	-0.416583	-0.082085	0.166687	-2.41845	-0.707906	-0.636047	0.256805	-3.103	-3.32277	1.57562	-2.69754	0.525487	0.397623	0.577454	-2.99639	0.868525	0.335147	-0.76411	0.975892	-1.6362	2.36291	2.07266	-3.21627
0.494191	1.36399	1.07849	0.403428	2.4019	0.491797	-1.54767	-0.531295	-1.1391	-2.91692	-0.381828	-3.45661	-1.24304	4.73038	-2.13849	1.18801	-2.92387	0.977762	-2.27901	1.52416	-4.92664	-0.162103	1.91161	-1.47396	2.32762	-5.1416	-0.517977	1.57076	0.992596	0.731566	0.03257	4.32078	-2.89446	0.407034	-5.62527	-1.20286	-0.816509	-1.32388	-0.434746	1.54145	-1.19266	2.22236	2.54803	0.515497	0.478337	-2.22131	-0.216469	4.50775	2.21668	-0.92898
-0.238019	1.49227	-0.539707	-2.24045	3.11526	-0.978868	-2.36192	-2.38816	-1.47552	-2.19374	2.68756	-2.92733	0.794054	-1.6269	2.30693	-0.155941	-1.29602	-0.16979	-0.737764	-0.312925	-0.532243	0.182554	2.24802	-2.48592	4.01962	1.54662	-0.782391	1.26231	-1.09048	1.04638	-4.079	-1.10152	0.161591	1.52185	0.265636	-1.34337	1.65595	1.46068	0.754885	0.168628	-0.32057	-1.69968	-0.175202	0.578541	-0.358264	-0.886268	-0.937957	-0.008873	1.40915	-0.294045
2.60809	-1.38706	3.09492	-0.872171	3.71846	-1.25013	1.67647	-2.77871	-1.47538	-2.00189	0.45276	1.33617	-4.41103	2.58224	-0.884789	0.225542	-0.634601	2.54076	-3.66549	0.293657	-4.98992	-0.16115	3.62619	2.82966	-0.431351	-2.64469	-1.79484	0.635435	2.15455	-0.854438	0.662216	3.21621	2.47718	1.52051	-1.27173	-0.344949	0.200451	-0.435413	-0.589589	-2.82439	-3.1803	-1.23412	0.404979	0.558177	-0.570303	0.045584	0.430143	1.1641	2.46829	-0.993107
3.84943	1.86642	-2.12039	2.0752	-2.4635	-1.61321	-0.780227	-5.74677	-1.7441	-1.80896	2.98915	0.528643	0.004783	1.1231	-0.32783	4.92921	-0.637253	-1.84309	-4.76553	1.31792	0.247656	1.56127	-1.87924	-4.64088	1.07439	-7.39913	0.761213	1.38375	3.85156	-0.302617	-0.832781	4.2738	2.00117	4.86376	-1.89196	2.74316	-2.06048	-2.71377	1.70439	0.200452	1.18944	-0.66451	2.15965	-3.76613	-3.19899	-2.81222	-0.462115	-0.858487	3.52887	-5.09182
-0.45106	0.003173	0.095898	0.037624	0.664166	-0.614977	-0.671327	-1.36781	0.056211	0.031972	0.50442	-1.00701	-0.050755	-0.159081	0.199511	-0.726105	-0.496571	0.554777	-0.111692	0.225361	-0.747138	0.169859	0.511525	-0.756233	0.78924	-0.259847	0.017842	0.178661	-0.128956	-0.484611	-0.33953	1.2014	0.392859	0.256164	-0.557809	-0.441392	0.570207	-0.680934	0.594449	-0.310183	0.341924	-0.724374	-0.167118	0.39558	-0.133434	-0.442792	0.258069	0.26242	1.05288	-0.487516
-1.76917	1.21553	2.06729	-2.61584	2.26727	-1.90136	-2.6496	-1.99893	-0.393369	1.51804	2.8356	-3.04921	-2.59953	-1.47806	1.15527	-1.63525	1.1488	-2.11541	0.731457	-0.507087	-0.151804	1.7834	2.42723	1.38032	5.24006	-1.16885	2.50573	0.536275	0.776267	-0.744502	-2.49228	-0.808026	2.66698	-0.984715	1.46026	-2.87583	2.35469	-1.5576	0.73272	-1.69862	1.73041	-3.53805	0.302427	0.190706	-2.98382	-0.599324	1.00358	2.43656	2.32347	-1.15885
0.408318	-0.017563	-0.712453	2.07345	1.34953	0.241816	-0.287865	-2.09646	-1.32921	-0.761532	2.31184	-0.067958	-0.271725	-0.532817	3.50884	-1.65527	-0.760044	2.0167	-2.13328	1.1806	-1.6325	0.844008	1.31104	-2.84679	-0.672863	1.69994	1.0352	0.251349	-0.310584	2.58646	0.837757	0.637952	-2.274	3.09575	-3.00442	-2.34796	0.412369	-0.576712	0.286269	-2.07539	-1.97394	-3.3235	-1.16378	0.502444	0.170824	0.802831	0.51346	0.640731	5.31369	-4.31475
-0.530058	-1.93288	0.707488	-0.305755	1.90869	-0.90587	-0.332155	-2.94037	-3.3205	-2.8207	3.6638	-0.141797	-0.483551	-1.25248	0.563763	-0.672328	-0.441014	-0.360039	-0.804144	2.13841	-0.492009	-2.52443	0.124915	-1.00679	0.621518	-2.19779	0.291937	-0.300911	-0.686488	-0.368989	-3.81367	2.04761	2.62989	3.24612	-2.0591	-0.209171	0.940118	-2.88492	1.77305	0.273924	-0.448041	0.178338	0.590834	-1.27517	0.747777	-0.491279	-0.793778	1.67371	2.02664	-3.52835
-0.367659	-0.02978	0.081362	0.0511	0.557899	-0.571014	-0.685896	-1.45839	0.034379	-0.006989	0.363457	-1.00785	-0.081537	-0.171214	0.395116	-0.79921	-0.423861	0.470145	0.002094	0.242575	-0.765098	0.239249	0.517903	-0.64194	0.738735	-0.178691	-0.027912	0.315664	-0.044383	-0.364041	-0.312748	1.09651	0.388171	0.26765	-0.6081	-0.280174	0.403399	-0.757263	0.673676	-0.289514	0.267911	-0.924342	-0.259476	0.345622	-0.097992	-0.437114	0.172753	0.336114	1.04033	-0.453768
-3.01597	-1.68685	-3.53661	-1.85115	-1.69913	-1.53949	-2.19887	0.731724	-1.96668	0.329518	3.50192	-2.01456	0.748621	-1.3165	4.19929	-3.76817	-0.285433	-1.03406	-0.510479	0.532439	1.11861	4.44671	-2.25986	-1.61205	1.57444	-0.943485	1.16394	-0.519002	-2.27791	-1.80171	-0.983188	3.07609	3.19739	0.654308	1.63631	-2.46418	0.349913	1.99278	5.4301	-1.46098	2.05576	-2.93181	0.148168	-0.485602	-0.954263	-2.27992	1.08325	0.391318	2.5126	-2.00065
1.87352	-0.675946	2.62883	1.10206	1.17779	0.814833	1.08347	-3.15668	2.14106	0.416169	3.58195	-1.60777	2.52385	-0.846752	0.741009	4.10239	-4.2625	2.90987	1.68874	1.34858	-3.83324	-2.01402	-0.362982	-1.62209	-4.4389	-3.46996	-1.79421	1.33812	3.05066	-2.14075	-1.99229	3.25627	3.70597	-0.542264	-1.72694	2.96343	0.207565	-0.136958	0.537485	1.50122	-0.356679	1.47166	-0.576483	1.34962	1.38643	-2.74311	-1.24868	-1.16172	1.09411	-0.977556
-0.473274	-0.170465	0.176282	-0.094854	0.624378	-0.548101	-0.649163	-1.24107	0.117123	-0.090011	0.349392	-1.06396	-0.02754	-0.125249	0.274251	-0.698546	-0.380933	0.526804	-0.028706	0.243184	-0.66464	0.148473	0.52612	-0.771751	0.713062	-0.196725	0.083054	0.226376	-0.036011	-0.364654	-0.280559	1.01323	0.292461	0.239049	-0.532029	-0.340082	0.503973	-0.550476	0.683734	-0.314618	0.350973	-0.706436	-0.211994	0.358592	-0.242527	-0.294469	0.325487	0.255773	1.04243	-0.488859
-1.57161	1.90908	0.046101	-0.549337	1.00359	-2.24383	-3.57933	-0.321294	-1.20258	-0.02863	1.31609	-1.52806	-1.3684	-0.846946	-0.622772	-0.202502	0.490437	-1.68456	0.135876	1.81646	-1.97623	-0.789685	-0.731101	-1.70545	2.00528	-3.13477	-0.001529	0.132899	0.189763	-0.616174	-3.26141	1.30588	1.61577	2.0468	-3.4156	-1.84901	1.60118	0.639286	-0.495426	0.366733	1.81096	-1.21783	2.38263	-0.765773	0.543925	-2.73967	1.06474	0.6866	1.43556	-1.2714
-4.0294	-1.92457	-3.56111	-4.13594	-2.54553	-2.99791	-2.51726	-0.218037	-3.66552	-0.700216	2.56794	-2.83254	0.991616	0.016008	3.25779	-2.45423	0.916582	-2.06876	-3.52887	-2.32289	-0.917158	2.51329	-1.15401	-0.940979	4.75779	-3.62263	0.544051	1.22633	-3.57906	-1.52868	1.216	3.80905	2.08742	1.3853	0.351807	-3.62027	-2.75279	4.28759	3.3381	-5.49744	1.34477	-4.25279	1.72701	0.129424	-2.40647	-1.59453	0.094359	0.781894	3.55309	-1.17418
-0.328141	-0.031389	0.115189	-0.060252	0.561035	-0.715421	-0.498829	-1.10353	-0.099783	0.041903	0.299455	-0.92925	-0.062046	-0.212267	0.279522	-0.574896	-0.449564	0.558393	0.03993	0.170328	-0.611226	0.165907	0.529752	-0.613943	0.620541	-0.10792	-0.080579	0.21581	-0.12915	-0.427488	-0.344646	1.07787	0.334724	0.316349	-0.484835	-0.320684	0.58084	-0.560508	0.544195	-0.26184	0.232685	-0.705952	-0.234525	0.457234	-0.056291	-0.474351	0.260518	0.286959	0.925327	-0.462366
-2.50418	-0.137801	-3.69075	-1.84715	1.12728	-1.62176	-1.59093	-1.33221	-1.80662	0.386619	1.12679	-2.94897	-3.12908	0.355379	0.528094	-0.333872	0.951782	0.495309	-1.06014	1.20584	-3.36241	-2.15298	0.648692	0.14695	2.04603	-3.70255	0.221896	0.250361	0.592767	-0.965137	-2.35056	-0.58334	2.08747	1.05173	-0.487941	-2.74961	0.285521	-1.00935	-0.043849	-3.31324	2.10196	-2.02361	-1.27589	-1.39293	0.013967	1.781	0.368213	2.34693	3.57634	-0.678406
-3.49253	0.761422	-0.506714	-2.05613	-1.90952	-4.70935	-3.06008	-1.19638	-1.38493	-2.10767	3.26917	-2.91799	0.948557	-1.69467	1.28409	-1.62264	1.59583	-3.78822	-2.30853	-0.797908	2.19988	4.44683	-1.61539	-1.34702	4.04615	-0.404537	4.57898	-0.401397	-1.49377	1.0044	-1.37787	4.72973	2.65666	1.20687	0.776023	-1.91126	1.13951	0.976128	0.661648	-0.044663	2.24125	-2.2466	0.378693	-1.59861	-1.37122	-0.261771	-0.363853	0.524859	1.87012	-2.87173
0.059358	0.510034	0.720566	-2.18396	3.25533	-0.99991	-0.486712	-2.33478	-0.485204	-1.16256	2.24683	-3.74356	-0.618066	-1.34608	1.40135	0.02613	-0.533475	2.22826	0.16908	0.2659	-1.29614	-0.952103	1.67989	-1.90674	3.49701	-0.644709	0.482922	-0.075806	-0.514071	0.124038	-1.79802	1.01631	0.104438	1.87997	-1.35855	-0.421777	1.42008	1.84137	-1.44166	-0.008787	-1.51189	-1.47935	0.381958	-0.940493	-0.28512	-0.380235	0.69057	1.25546	1.36297	1.18222
-0.924272	-0.123956	-0.376472	-2.12153	0.643726	-3.92756	-0.533274	-1.14249	-0.1313	-0.041153	2.74747	-0.891434	-1.85171	0.586231	1.70846	-3.26784	1.16042	-2.06999	-0.800507	-2.12015	1.85919	0.294846	1.4855	1.18121	3.69836	-2.20443	-0.485764	-0.677873	0.881514	0.662844	-2.93974	1.67483	4.57096	-0.489486	2.09646	-1.60906	2.60612	-2.30828	2.28159	-0.45553	3.75407	-3.61333	-1.05168	-1.80849	-5.45736	-0.015715	2.11439	0.643891	2.91838	-0.291794
-1.59343	-1.57982	-3.61478	-0.301688	2.04857	-0.512258	-0.583868	-0.835977	-3.88871	-3.58109	2.20327	-1.04359	-0.078011	-1.43364	2.35147	-1.22707	-1.51752	-0.374979	-1.41925	0.332986	-2.62214	-0.009388	-0.385665	-2.23373	1.39637	-1.00529	-1.14861	-0.525545	-2.37911	0.028434	-1.9621	2.2841	0.198971	3.38635	-1.7318	-0.862651	0.971403	0.772593	1.69681	0.057662	-0.733277	-0.947214	-0.001579	-1.10287	1.7177	-0.423596	-0.699007	1.14245	1.68166	-1.3037
0.331864	0.436917	1.45367	1.95226	0.962979	-0.595271	-0.891862	-1.09408	-2.38579	-2.64557	-0.227986	0.894827	-2.03832	0.175307	0.865442	0.542296	-1.94869	1.89571	-3.087	1.46122	-1.23616	-2.06385	-0.995102	-0.945431	1.03026	-2.60899	-1.9076	-0.557316	1.00371	0.019702	1.50685	3.89891	0.981107	4.01124	-1.40542	-0.619768	-0.047118	-0.502421	0.342198	-0.38804	-0.329387	-0.008151	2.84359	-1.29824	-1.04523	-3.81705	0.283665	0.691867	1.31285	-2.79548
0.156062	-1.87609	-1.55961	0.783772	-0.973023	-2.56819	1.86972	-2.06303	0.437459	1.15617	3.54844	0.637981	-0.302327	-1.87141	-0.039814	-0.237466	-1.22878	1.23091	1.00259	2.30913	0.916143	0.789613	0.041845	0.263894	-1.32068	-1.96014	-1.94875	-0.12508	1.24914	-0.521018	-0.565074	2.60656	3.71556	-0.695561	-0.729007	-0.386712	2.10864	-2.53437	2.16245	-0.525471	3.47457	-2.60096	-0.228348	-1.24745	-2.32913	0.808043	-0.840746	-0.178988	3.70731	-3.34105
-0.375938	-0.027203	-0.147252	-0.106183	0.65572	-0.432367	-0.673208	-1.22977	-0.019188	-0.09335	0.384376	-0.802373	-0.057812	-0.012367	0.247445	-0.585168	-0.545604	0.447001	0.123576	0.191994	-0.670025	0.225319	0.533685	-0.663305	0.799745	-0.233365	-0.007434	0.046928	-0.090664	-0.299237	-0.278082	0.943757	0.363444	0.240019	-0.623743	-0.374697	0.5116	-0.643924	0.601304	-0.416612	0.189614	-0.714944	-0.202849	0.339296	-0.194578	-0.176647	0.268651	0.323039	0.891621	-0.414301
-1.67896	1.43888	-2.7926	-1.40509	0.700857	0.024178	-4.53253	-2.28061	-2.31611	-2.22261	1.21104	-2.40957	2.81042	-4.13014	3.41168	2.24877	-0.709327	1.07436	-2.99963	0.877679	-5.69674	-1.92382	-0.161809	-4.45289	-1.35491	-1.86005	1.15295	2.28411	-1.80713	-0.569765	-3.68952	-1.90123	-1.91801	3.74355	0.623202	-3.32244	-2.00746	1.13547	2.73978	-3.09356	-0.033321	-0.528814	-1.03177	-2.06054	3.27037	-1.45639	-0.472516	-0.878574	1.71278	-2.6833
-0.702635	0.620076	2.16886	1.63457	-3.0418	-2.23351	0.14217	-1.91899	-1.335	-1.16482	3.27947	-0.25248	0.492979	-1.86876	1.47868	1.30906	-3.07875	1.77649	-1.14986	1.27231	0.223386	0.698403	-2.02501	-1.77534	-0.495859	-1.58555	-0.693003	0.811727	-1.35491	-0.831431	2.71128	5.19534	2.09876	0.52136	-0.862699	-0.698351	0.519991	0.169929	0.922444	1.14231	1.7542	-1.9131	2.14622	-1.00953	-0.891526	-0.046571	-0.540876	-0.485436	3.49689	-1.52692
0.927329	-0.712692	0.847294	0.382072	2.18719	-0.183884	-2.85221	-2.09235	-0.839722	-1.53067	-0.309396	-0.377267	0.205077	-3.14132	1.8835	1.94921	-0.823094	1.68707	-0.408245	0.442981	-7.30495	-1.19488	-1.14422	-1.00264	-2.08893	-0.937279	3.06506	-0.535588	1.82505	-2.25358	-0.370507	1.62776	1.04454	1.2816	-2.22861	-0.132032	-0.803672	-0.704166	1.12611	-1.27752	-1.8012	1.41098	0.539128	1.45199	4.13195	0.505286	-1.81737	0.538887	1.14999	-1.82095
-3.35521	-2.24766	-2.76649	-3.33031	-1.00102	-1.47986	0.521145	-1.75171	-1.68304	-0.483215	2.08663	-1.33216	0.838547	-1.43141	3.46877	-2.73192	1.41755	-2.83763	-0.712356	0.795857	-0.215565	-0.842232	-1.77608	-0.803592	2.64076	-2.03769	0.034495	0.810454	-2.818	-0.844241	-1.73202	2.61531	5.41243	0.670712	1.30399	-2.17606	0.05127	1.54381	2.66343	-4.45932	2.39369	-3.25274	-0.46941	-0.681326	0.12359	-0.522042	-2.18958	1.34083	2.18086	-1.98574
-1.25641	-2.08914	-0.300785	1.5336	0.668044	-0.670575	-0.768796	-2.21229	-3.34561	-2.24187	2.56501	0.801113	-0.639265	1.2926	0.757793	-1.26346	0.23834	-0.645043	-0.575894	2.85552	-0.4105	-2.63109	-0.336667	1.06069	-1.11084	-3.21638	-0.046409	-0.270968	0.073653	-0.173256	-2.34767	4.1924	4.13707	2.74173	-1.51813	-0.252519	1.01575	-2.82426	2.28616	-0.142253	1.31241	-1.47638	1.40295	-2.34723	-0.491048	0.334846	-0.407077	1.53238	2.41113	-2.36487
-0.48799	2.71998	0.93987	0.349012	1.38171	-1.78277	-1.85358	-1.43003	-0.023691	-0.759966	1.35238	-2.35545	-0.392276	-0.648602	0.594674	0.079099	-1.22414	0.534483	0.076622	0.848851	-0.787424	-0.84723	2.44358	-2.79849	3.89712	-0.35976	0.7931	0.126156	1.91305	0.733073	-0.774017	0.475874	-1.38566	-0.272764	-1.66212	-0.914534	1.83373	-1.03685	0.071811	0.110621	-0.803782	-0.818633	1.09029	0.110812	1.09797	-0.382077	-0.343684	0.6082	1.09293	-2.15923
-1.52409	1.04085	-2.58949	-0.059727	2.50206	-2.34142	-2.33086	-0.774308	-2.49529	-2.11042	1.56749	-1.28391	-2.37559	-1.0717	1.26869	-0.50825	-0.672155	1.1938	-1.22836	0.948564	-2.45056	-1.47263	1.21497	-3.35257	5.0809	-1.65967	-0.518277	0.175757	1.64274	0.161151	-1.076	0.528618	-0.091769	1.91109	-2.34987	-2.09943	0.506579	0.521969	0.1352	-0.402099	0.135982	-0.383307	0.433776	-1.69657	1.03685	0.896842	0.351735	0.521599	1.00817	-1.01593
