0.995133	0.741533	-1.67336	-1.03629	0.458703	1.5154	-1.75026	-3.67262	-3.47361	-0.57285	0.769206	-0.171683	-2.2226	0.538398	-0.195445	-1.68213	-1.61038	-0.511146	-3.31594	0.369593	-1.33942	-3.16383	0.044244	-3.24752	2.01498	-1.04243	1.59089	0.849316	0.941726	-1.32015	-1.66453	1.03595	1.53017	2.35923	-0.843968	-6.58793	2.07121	-1.31256	3.21495	1.00068	-1.61542	0.073249	-0.896516	0.82587	0.361844	-0.889066	-0.334948	1.76608	0.677153	-4.75538
-0.580009	-0.652797	1.10887	0.21357	0.904749	-0.556129	-0.150194	-0.907584	0.336952	-0.906648	1.11774	0.000404	0.687005	0.725985	-0.086225	-1.37685	-0.795878	-0.309681	-0.030923	0.011386	-0.139937	-0.071027	1.32809	-0.398203	0.408125	-0.69337	0.237976	-0.155773	0.322311	-0.702608	-0.855259	0.537275	0.162409	0.67973	-0.347948	-1.39467	0.752829	-0.255882	0.696068	-0.150246	-0.450712	-0.500606	0.727867	0.015434	-0.169306	-0.008798	-0.067089	0.391119	0.625512	-0.372371
-2.40622	3.07277	-0.740278	-1.13309	1.4911	-1.1368	-1.90253	-1.02812	0.399924	1.99427	-0.453816	-1.37458	0.54643	1.69982	3.0962	0.123714	-1.78538	-3.1288	-1.97929	-0.054671	0.202767	-2.40658	0.49493	-2.39137	0.00142	1.69145	1.19877	-0.59932	0.556918	-2.48552	-0.841173	2.87807	2.61212	2.92409	-2.28908	-4.03852	-0.030594	0.258826	3.17216	0.057853	-2.94409	1.1134	3.30721	1.5644	-1.28898	-1.02979	-3.70455	1.88101	1.12763	-2.30821
-3.83635	-1.24974	-0.447496	2.77653	2.8065	1.92296	-0.853265	-1.26688	-0.744103	-0.75096	1.97118	0.86187	1.57503	0.907782	1.77724	-4.51765	-1.03452	0.190377	1.32875	3.06807	-1.0611	-3.03694	1.70975	0.55511	1.77969	1.39459	0.692741	0.172398	1.66204	0.178817	-2.42627	0.428661	0.935526	1.42944	-1.46922	-3.61876	2.77679	-1.9728	1.01974	-0.86743	-0.83469	0.384561	-0.003188	-1.76024	0.206867	-0.963593	-0.235536	-0.176417	-0.009449	-0.290893
0.78172	0.207196	-2.79722	-0.720981	1.02837	0.668574	-2.03751	-3.35816	-2.98281	-0.880556	1.93349	-3.116	-1.50303	-1.63729	0.972248	-2.20181	-2.11163	-0.617184	-2.13757	2.1425	-0.705558	-1.37542	1.74688	-1.95877	1.10705	-1.11921	2.22232	0.309752	1.64646	-2.45512	-2.22453	0.865128	2.119	0.542767	-1.29612	-6.10101	1.40307	-2.52316	1.6022	2.02949	-1.64648	-1.58774	-0.283765	0.20488	-2.03092	0.263076	-0.150976	3.17307	0.609005	-5.004
2.2539	1.62826	0.823635	0.888918	0.578693	2.41568	-1.43552	-4.06345	-3.75578	-1.66404	1.71672	-1.05976	0.571196	-1.72028	0.397075	-0.513132	-1.24313	1.66616	-4.11796	-3.16438	0.945432	-3.09504	0.823074	-4.98451	-0.746403	-0.606262	-0.369303	-0.660475	1.59806	1.63709	0.017426	1.24231	-0.04606	0.408154	-3.87544	-3.23675	2.56296	0.410105	5.4262	-2.28353	0.740866	-0.966927	0.867933	-0.844836	0.313913	0.787446	-1.45498	0.530931	-1.61691	0.868974
-2.552	0.668745	-0.257793	-1.96703	-0.001313	-0.170908	-3.20255	-1.21448	-1.1144	-0.345941	-1.04587	0.923583	1.4262	-1.64181	3.20742	-1.63745	-1.04788	-2.62115	0.072138	1.15942	-0.267552	-1.71174	0.815826	-4.29505	-1.32561	-2.1447	2.62825	0.126025	-0.783843	1.15389	-1.43287	1.52574	0.249908	2.99431	-2.06657	-3.70082	0.409149	-1.72723	1.35813	0.295262	-2.09064	3.51063	1.78031	2.54569	-0.360424	0.442527	-2.00099	1.11432	1.01716	-1.6043
-5.77763	-2.8647	1.61798	-0.792483	3.79881	0.908909	-0.821171	-0.078509	2.62296	0.571348	2.62534	-3.93312	5.28259	0.784625	1.45377	-0.941407	-3.54411	-0.326959	0.808815	2.19029	-2.80415	3.57968	4.03024	1.06272	3.24475	-0.272651	2.95548	-1.65331	0.656552	-0.514406	-3.34261	3.66032	-0.021297	0.624573	0.072867	-3.35001	-0.97786	-0.385188	-1.21747	-1.98074	-0.615534	-1.29705	-0.628992	0.829094	1.92692	-1.69062	-2.10823	2.27399	1.35044	-1.97767
-2.02334	-0.855657	0.094896	2.613	1.70004	1.73438	-0.932591	-1.61816	0.357379	-2.88379	1.63178	-1.23082	1.08243	-3.521	-1.6772	-3.08623	-2.20788	-0.135406	2.10464	2.64658	1.0051	-0.53258	5.65725	2.9693	4.09575	2.03812	1.42998	2.90395	-1.59051	1.32764	-1.8245	0.308731	1.87458	-3.48211	-2.23174	-5.71482	1.13823	-5.75916	-0.347905	2.39244	-0.604212	-5.52411	1.19943	-4.68508	-7.01341	0.391573	0.65061	2.24266	1.59731	2.55748
-3.3948	-1.35195	-1.20503	-2.54258	2.71904	-0.668517	-1.61782	-2.21251	-0.628742	2.20254	2.66755	-0.071348	1.59076	0.046465	-1.39398	-1.67562	-1.34296	1.80452	-1.57182	-0.595004	-2.27033	2.18049	0.704119	-2.10834	-0.625	-0.323265	0.626403	-0.576814	-0.016006	-1.85563	-0.022615	1.3597	2.95438	2.71235	-2.10506	-2.49052	1.0728	-0.401625	2.9032	1.94532	-2.24716	0.655764	2.32803	-0.255939	-1.95852	-1.08414	1.12109	2.80471	2.40654	-0.940332
0.140814	-0.280796	0.086561	0.095711	1.0909	-0.370422	-3.28812	-1.57072	-1.05888	0.007161	3.55087	0.240363	-1.58333	-3.99421	-1.84926	-0.507426	-0.229396	-0.714479	-0.019027	-0.232302	0.843925	-0.851265	3.84075	0.069564	0.529464	0.836224	1.87747	0.632286	-0.529867	-0.978142	0.998919	2.10361	3.18703	-1.90944	-4.03409	-3.95648	1.35202	-4.00271	-0.056911	1.50075	-0.567292	-2.09404	3.11655	-2.03103	-7.75448	1.17542	2.2483	2.62619	3.6649	-1.8537
-4.76825	-0.658682	0.439527	-4.60975	4.5247	-2.24276	-0.357916	-3.11061	0.342039	1.69771	4.22664	-3.03978	2.34503	-1.29806	-0.323932	-0.936451	-1.81785	3.32673	-0.022317	-0.924089	-2.94241	3.17498	-0.557703	-3.21003	0.363108	-1.46565	0.699339	-1.21481	0.329206	-3.28112	0.41127	3.74417	2.07907	2.10534	-2.8598	-2.62892	0.051994	-1.5313	1.34775	0.087073	-0.895626	0.444786	1.23654	0.19419	-3.99749	-0.265012	-0.745951	0.233	3.55641	-0.165964
-3.1009	0.073879	3.98721	-0.063433	3.13823	-1.21478	0.233768	-0.920311	0.772295	3.34136	3.7231	-1.49091	-0.461346	4.36493	0.190479	-2.63691	-4.98605	2.56842	-3.69398	5.55902	-1.8727	1.97289	0.888116	-2.17116	0.02489	-3.24452	0.49948	-2.21158	2.29861	-2.07712	-2.58178	2.18409	-2.86714	2.83034	0.174746	-4.51134	-0.931388	1.9225	4.21587	4.16711	-3.98472	-0.925317	0.362401	-0.796402	1.84664	-3.9661	1.32514	5.89794	2.21607	-3.00084
-0.603058	-0.008976	-1.48807	-1.81823	1.59963	1.14503	-3.09884	-1.91463	-3.44758	-1.67627	2.38245	0.028663	-2.07412	1.36049	1.40425	-1.67696	-1.58014	0.488421	-1.97578	0.386411	-1.60192	-0.075563	-1.04502	-2.3	0.974076	-1.15006	-0.521066	-0.796467	-0.024882	-1.73862	-3.58836	1.64201	0.63155	1.27485	-1.20322	-4.89614	1.39104	-0.775814	3.05362	0.729748	-2.07822	0.905434	-0.673769	0.511413	-0.829617	-0.379671	-0.927701	3.36762	0.576363	-4.4481
-1.37683	0.287651	-2.13788	1.61203	0.149956	2.81844	-1.10927	-4.3771	-3.16487	-6.53743	0.542842	0.660641	-0.97504	0.166874	-1.08477	-5.20896	-1.28436	-2.07994	3.5212	2.25629	-4.2888	-4.68349	6.61561	0.385605	5.59094	4.38838	-1.91419	0.299761	-3.99151	-1.80015	1.06599	-2.05844	2.1575	0.107173	-4.87343	-7.79801	-0.42527	-5.85612	-0.602848	3.16865	-0.064549	-7.1467	0.148096	-5.42689	-6.01959	-1.25752	2.34709	4.19763	3.26593	1.34482
-0.372192	2.43372	-2.14428	-1.20495	1.73848	0.355211	-3.06073	-1.68212	-1.7544	-2.90602	1.25909	-0.637642	1.09684	-1.39498	1.06959	-2.16525	-1.0861	-0.543997	-2.40149	1.62206	0.572855	0.22135	-1.38751	-0.97253	-2.34105	-0.418204	0.422111	-2.47304	-0.06873	-2.10221	-4.50563	2.06884	1.37696	3.48546	-2.08317	-4.11115	-0.281263	-1.30299	0.347483	-1.7946	-1.05384	-0.129437	2.89458	1.23831	1.86322	-0.833099	0.345027	6.02081	0.450168	-3.06782
-2.57822	1.46899	-1.02196	-1.57222	-0.303205	0.765731	-0.774408	-1.09817	-1.67049	-1.17555	0.507293	1.44606	0.385439	2.20885	-1.17571	-3.53804	-3.15904	1.44333	-2.23781	-2.08245	-0.94528	-1.07437	-1.982	-1.32898	1.51856	-0.962896	0.667703	-2.37464	1.46683	-3.49291	-3.65033	6.64903	-0.154604	3.35655	-0.26595	-2.99528	-0.463678	1.5841	2.21798	-0.215054	1.23722	1.55877	2.22449	0.204312	1.40228	-1.89983	-0.436924	0.272213	1.5122	-3.14803
1.7875	-1.20255	-2.11944	0.213279	-0.266427	3.39733	1.3677	-3.17041	-0.860707	-2.1088	0.61574	0.217608	2.33162	-2.45531	-1.66435	-6.22376	-0.59578	1.56943	-1.52453	0.595703	-1.13938	0.956374	0.174133	-0.501039	2.32517	-1.23732	-0.367358	2.29249	-0.093363	0.887908	-4.1311	0.74551	1.22839	1.02453	4.7169	-5.73848	4.35119	-4.24197	4.99211	0.78725	2.17078	-2.54965	1.30409	0.259287	-0.876485	-0.156454	0.983268	-0.27654	-1.13128	2.21687
-3.73374	-1.72761	-0.079308	2.76552	2.69052	1.69296	-1.14625	-1.85423	-0.78806	-1.25558	1.94712	0.823615	1.77262	0.738544	1.19939	-4.30479	-0.759689	0.237493	1.35125	3.00442	-0.960647	-3.02272	1.55545	0.43259	2.31874	1.07807	1.05867	0.468653	1.91428	-0.10875	-2.81024	-0.037952	1.13035	1.99793	-1.39868	-2.89578	2.58419	-2.14588	0.92178	-0.531468	-0.483652	-0.252596	-0.232599	-1.54491	0.34037	-0.766208	-0.25454	-0.120139	0.129407	-0.318649
-5.56208	-0.522052	1.37429	-1.22111	1.89314	-2.60242	1.0303	-0.104344	0.37427	2.25538	3.26574	-1.39148	0.986862	1.46163	-0.557755	-0.967395	-2.11325	1.11626	-1.60384	1.86413	-1.71721	1.48481	1.26067	-2.08806	1.40073	-2.25359	-1.28763	-0.858974	0.791593	-2.76424	-2.50057	2.39683	-1.53997	2.40642	-0.825421	-1.92324	0.074871	-1.18014	3.65386	-0.163547	-0.634316	0.12301	-0.151077	1.59953	0.320005	-0.968402	-1.67182	1.40204	-0.524804	-3.15513
-1.13663	-3.97613	3.68355	-0.983636	-0.156431	-2.25676	-1.52508	-0.68188	-1.76957	1.09978	-0.297094	-1.36245	-0.376251	0.05205	-0.989702	-0.323385	-1.51116	-2.53898	-0.330316	1.41671	-3.04978	-2.25584	5.59251	-1.47055	0.706786	-0.751634	1.6513	-0.793981	-0.066273	-1.0202	1.8874	-0.752574	1.3728	5.85346	-2.15262	0.452097	-1.2296	1.25595	0.35364	-0.763426	-0.722518	3.1241	1.23995	2.60649	-0.356541	0.450563	-1.50819	2.16158	-1.76079	-0.589595
-1.49289	-0.677814	0.83129	-0.103486	1.25083	0.002075	-0.182951	-3.00016	-0.168789	-3.16769	3.1907	-1.52746	2.17443	-1.61991	1.70476	-1.97392	-2.76796	1.42054	-0.672925	1.06002	-2.31681	2.33638	2.60166	-1.13365	1.81251	-0.070617	3.89485	-1.96877	1.79523	-4.41484	-0.71107	1.19881	1.80053	3.42794	-2.07327	-2.12448	-2.96646	0.613063	-2.74981	-0.895971	-3.17214	-0.879878	0.473162	1.73933	3.44003	-0.222544	-1.04641	4.98481	-0.398893	0.318179
-0.594235	-0.466824	0.89001	0.327076	0.674941	-0.487643	-0.217847	-0.75978	0.203194	-0.757895	0.869677	-0.010101	0.477133	0.512158	-0.033903	-1.18502	-0.545569	-0.067522	0.020378	0.017041	-0.124728	-0.126115	1.10835	-0.407993	0.319538	-0.46366	0.226388	0.078898	0.169309	-0.53036	-0.636794	0.391774	0.214896	0.523029	-0.266587	-1.06626	0.651508	-0.187468	0.584768	-0.120755	-0.396865	-0.282271	0.523949	0.167063	-0.162758	0.028894	0.106954	0.188171	0.419524	-0.18213
-2.85699	-1.06024	0.325957	-0.039423	3.85301	0.401401	-0.106732	-2.1378	0.198748	-3.51849	5.53984	-1.11435	3.45796	-2.7932	3.05381	-1.43266	-3.59592	1.67548	1.39419	2.59682	-1.39793	5.39239	2.30848	-1.10883	2.58272	-1.89869	3.40547	-1.0682	0.682274	-5.8948	-2.75163	1.75626	0.790447	1.8712	-3.15951	-1.20721	-1.3872	-0.963986	-2.07056	-0.520946	-2.90233	-1.92118	-0.345182	0.083513	2.87479	-1.94464	-0.806658	4.94596	0.808414	-0.847047
-0.343637	-0.635195	0.88845	0.274917	0.932445	-0.515291	-0.289788	-0.793651	0.254965	-0.771423	0.978854	0.130952	0.523057	0.518581	0.040329	-1.26149	-0.651125	-0.213631	0.044942	-0.090487	-0.251529	-0.074986	1.05339	-0.451458	0.423826	-0.625407	0.444063	0.055196	0.160398	-0.57193	-0.743597	0.551522	0.365913	0.460769	-0.485211	-1.20438	0.528984	-0.193736	0.775271	-0.053792	-0.325669	-0.451249	0.74271	-0.108861	-0.074433	0.018587	0.01208	0.361521	0.529699	-0.41868
-3.49154	-1.56548	3.50412	-0.147462	1.68652	-2.28407	1.02553	-0.221569	-1.47429	0.724924	6.04326	-1.12568	-0.830665	5.72775	-0.784303	-4.11363	-3.52994	3.01614	-1.38891	1.43576	-0.448536	1.68484	1.15387	-2.15163	1.99879	-3.06463	-0.360108	-3.49089	1.71491	-2.45175	-0.267821	-0.508073	-3.85844	-1.71871	1.16492	-3.23195	-0.227218	2.43918	4.12535	3.4714	-2.41997	-0.072229	-0.540587	0.230952	2.61332	-0.251451	0.972468	2.91972	1.36641	-2.10651
0.986038	1.10076	-2.76186	-0.655507	0.73725	0.638903	-2.40634	-3.72625	-3.2525	-1.18656	2.05139	-2.24261	-2.00867	-1.07553	0.743718	-2.31469	-2.16974	-0.382403	-2.23017	1.35882	-0.911153	-1.88219	1.02202	-2.26354	0.827278	-0.604371	2.1656	-0.154579	1.81155	-2.98211	-2.19759	0.415684	2.16028	0.693507	-1.11293	-6.71349	1.22392	-2.47232	1.78548	2.15547	-1.80836	-0.776782	-0.566838	0.139918	-1.81676	-0.021774	-0.143708	3.47146	0.639764	-4.73488
-3.11154	-1.01704	-0.54184	2.72187	2.7989	1.32106	-0.956224	-1.50447	-0.938526	-1.49939	1.9347	0.671731	1.87891	0.955345	1.11399	-4.32008	-1.13908	-0.097687	1.27605	2.97334	-1.23204	-3.32628	1.32375	0.261529	1.78812	1.07213	0.770274	-0.169443	1.93725	-0.104419	-2.59146	0.283157	1.15838	1.3274	-1.55494	-3.25786	2.98848	-2.67756	1.5834	-0.502052	0.100097	0.423254	-0.246803	-1.3677	0.180206	-0.635844	-0.300477	-0.422742	0.580003	-0.323237
-2.05743	-0.609156	-1.09478	-0.407163	0.202654	2.63046	-1.66224	-5.31276	-1.29736	-4.42332	2.09422	-1.04895	0.326324	-1.70272	-3.34052	-3.95483	1.37454	-2.39086	2.72557	0.31347	-3.60591	-5.8533	6.86029	-0.33243	3.20193	3.19934	-2.01042	0.696378	-3.59164	-1.82948	-1.07723	-0.600669	1.63947	-0.737242	-3.79254	-5.83501	0.219985	-5.64944	-0.682078	1.96218	-0.125561	-5.44627	-0.117412	-3.6421	-4.07079	-0.756548	1.71516	4.3013	1.32585	0.379096
-0.79108	-0.260655	-0.684758	1.18569	1.27411	3.02016	-1.86969	-5.55959	-1.98608	-5.23879	1.60629	-0.780597	-0.101623	-0.906556	-1.92183	-3.7551	1.36743	-1.68902	3.21856	1.04097	-2.94456	-4.97534	6.526	-0.27107	4.23489	3.24328	-2.10424	1.08014	-4.18881	-0.58733	-0.507951	-0.250191	2.02932	-0.316851	-3.64144	-5.86152	-0.758252	-5.02064	0.412367	1.52863	-0.896408	-5.74739	-0.165188	-3.41324	-5.15581	-0.675405	1.84338	4.53117	1.26772	0.366011
-0.355794	-0.520618	1.05443	0.242437	0.735724	-0.523042	-0.164523	-0.784974	0.256321	-0.770553	0.939705	0.20285	0.496211	0.663288	-0.064119	-1.14051	-0.612039	-0.167394	-0.033203	-0.101737	-0.11158	-0.085362	0.99357	-0.484907	0.195355	-0.641909	0.311891	0.082573	0.050543	-0.530087	-0.743493	0.713803	0.254505	0.530658	-0.33766	-0.994508	0.671568	-0.227547	0.659707	0.059377	-0.249526	-0.459876	0.68441	-0.132084	-0.094425	-0.003703	-0.069572	0.3756	0.549183	-0.329601
1.87183	3.18701	-0.801763	-0.54884	-1.21355	-0.392984	-1.94311	-3.03704	-2.41441	-1.22341	2.17166	0.822132	-2.29506	1.62946	-1.9469	-1.34661	-1.37076	0.654079	-4.33893	1.30586	-1.59296	-2.94765	-1.3887	-4.27224	0.401187	2.67117	-1.29831	-3.73	2.38351	-4.30611	-2.70458	0.279917	-1.1974	2.87587	0.948132	-5.04087	2.83729	-0.628286	3.66912	4.16025	0.711895	-1.71047	0.572764	-1.28189	-0.207959	-2.56546	0.441765	5.91539	0.809573	-2.51107
-2.91421	0.690178	0.899925	-0.875654	1.19016	-2.28878	2.74226	1.52379	0.171032	-1.19018	3.81587	-3.04432	1.14663	1.55109	-0.02424	-3.10049	-3.00296	0.905188	-2.91224	2.24049	-1.83604	-0.485901	0.812341	-4.31256	1.41327	-1.70586	0.127958	-1.66426	0.693844	-2.32332	-1.10573	-0.216725	-1.0423	2.53707	-0.485348	-0.638779	1.35908	-0.07088	1.70225	-1.577	-0.931357	2.2461	-0.476396	1.65148	0.735629	2.45181	0.232228	2.26651	-1.95088	-1.53019
-2.98453	-3.07976	3.83178	0.930639	-0.016578	-2.38198	-0.018873	-0.581761	-0.66267	1.90589	-1.45203	-1.45994	-1.11083	1.60585	-1.64218	-0.666749	-0.126134	-4.37224	-0.050586	2.02745	1.14662	-4.42408	7.19363	-1.30091	0.262362	-2.88545	0.438026	3.44976	0.87349	1.07657	1.77023	0.471583	1.84627	4.60037	-2.32683	1.12081	-1.91115	0.166757	0.772421	-0.131882	-0.136377	1.52687	1.3718	3.80129	-1.77259	1.8122	-2.1292	1.69659	-0.569549	-0.560069
-3.2303	-0.911249	-0.138311	2.56585	2.8937	1.19449	-0.684741	-1.35962	-1.39573	-1.49766	1.87019	0.260677	1.56066	0.847271	0.960234	-4.32472	-1.03953	0.027806	1.15177	2.97516	-1.11453	-3.50152	1.55388	0.054069	1.79737	1.35733	1.06698	0.006996	2.02753	0.343631	-2.58889	0.254008	1.04731	1.24633	-1.90281	-3.28211	2.79348	-2.85477	1.7236	-0.663156	-0.200028	0.269486	-0.289754	-1.55411	0.337034	-0.545712	0.212295	-0.550205	0.486501	-0.044494
-0.361079	-4.44223	0.708668	1.00421	1.03042	1.865	-1.05718	-2.04562	0.204705	0.451293	2.50185	-1.72848	-1.79108	-1.46235	0.148859	-1.40766	-0.139374	-1.51998	-0.619895	0.79779	1.2913	-2.52039	6.2553	2.16749	2.73889	-1.96347	3.18185	2.44836	-0.721951	1.82266	-0.211055	1.49603	2.25397	-4.18393	-1.34847	-7.39995	-0.326635	-3.6521	0.446156	5.17981	-1.58839	-3.9243	0.608079	-1.701	-6.19096	-0.273426	6.07948	4.67693	3.45916	0.201291
-2.28131	-0.949882	-2.05561	0.483479	-0.075338	1.11683	-0.902119	-5.64292	-1.70067	-2.47766	1.54944	-0.535105	0.629629	-2.18225	-0.356943	-4.49089	2.65226	-0.995274	1.04715	2.77669	-2.6635	-4.27477	7.1636	0.662918	3.15476	3.76794	-0.407779	0.783176	-4.57684	-0.133127	-0.183371	-1.03389	2.66685	1.21936	-4.49645	-6.02858	1.01398	-6.16921	0.434319	1.64036	0.142057	-6.73821	0.471587	-5.51849	-5.05609	0.91365	2.90937	1.36892	2.71083	0.986382
-0.69526	-0.766718	1.30138	0.180707	1.29428	-0.940805	-0.386349	-0.737086	-0.181909	-0.741206	1.25253	0.290716	0.769676	0.442745	-0.019798	-1.71721	-0.517464	0.075351	-0.032312	0.173887	-0.088346	-0.354431	0.832128	-0.736452	0.52442	-0.604086	0.613379	-0.175705	0.628654	-0.546233	-0.935366	1.10225	0.314959	1.08533	-0.591611	-1.57379	1.2115	-0.516927	0.756365	-0.244596	-0.221534	-0.354008	0.915515	0.069289	-0.380217	-0.267903	0.131854	0.300698	0.693669	-0.191688
-0.750023	-0.691593	1.12893	0.055993	1.30509	-0.894313	-0.378904	-0.847401	0.202296	-0.928556	1.19922	0.296263	0.751018	0.450108	0.101893	-1.83698	-0.713542	0.05056	0.138187	0.138989	-0.165413	-0.645476	1.03409	-0.67958	0.192023	-0.75522	0.517959	-0.206462	0.703195	-0.356752	-0.898192	1.12175	0.376497	1.11844	-0.502075	-1.70314	1.24022	-0.499774	0.761038	-0.238251	-0.340637	-0.528325	0.810422	-0.056056	-0.307668	-0.395517	0.061905	0.218655	0.893179	-0.162593
2.67402	-2.59008	-2.04974	-0.068595	-0.505281	3.06923	-0.227206	-1.83382	-0.90578	-1.97855	-0.617293	-0.243487	2.16573	-0.873632	-2.34681	-6.5389	-0.061446	1.50967	-0.651025	0.77957	-0.179662	-0.178216	0.882438	-0.255929	1.7891	-1.41081	-1.01361	2.1224	-0.004984	0.950619	-4.33832	1.16889	3.3957	1.22343	3.81517	-4.90499	3.40395	-2.67549	4.10413	1.27479	2.54767	-2.68909	1.62669	0.895065	-1.82094	0.663489	1.7011	0.163157	-0.508234	2.65609
2.4518	-0.187492	-1.4302	-0.463149	0.584741	1.77256	-1.22035	-3.97188	-3.41906	-1.40274	1.20176	-0.936722	-1.57487	-1.22271	0.295388	-3.28506	-1.2314	-0.534132	-2.82109	1.28898	-0.350572	-3.10104	0.460345	-3.67276	1.48795	-0.083678	2.12931	1.42797	1.65119	-0.635964	-1.19537	0.737212	1.12113	0.351419	-1.17151	-7.06247	2.91927	-2.10193	3.21889	1.76391	0.030611	1.06855	-1.47215	0.763183	-1.29119	-0.771647	1.06598	2.55711	0.835045	-4.35082
0.773989	-0.478345	-0.090408	-1.57478	1.38653	3.25381	-1.40825	-4.09508	1.0457	-1.87629	1.58304	3.52452	3.61994	-1.0435	1.59227	-3.0303	0.386194	-1.69262	-0.469627	3.26891	-1.24303	0.563567	2.96487	1.86771	3.48103	3.36666	0.557085	1.04201	2.40219	2.19947	-4.36921	-1.42952	1.32601	2.25716	-0.888523	-3.11884	3.10337	-1.20064	1.48598	1.58767	2.55313	-2.88611	1.42741	-0.036993	0.852756	-2.83167	-0.211882	2.31475	0.855716	5.78565
-1.22875	2.62219	-0.258508	1.52407	3.42905	-1.41867	-1.88834	-4.80521	-2.53606	-2.05555	0.479079	-2.98655	-0.164405	0.855465	0.209416	-0.443504	-2.56636	0.516051	2.7527	3.5836	-4.67384	-1.57991	1.39011	-0.218314	6.02765	1.33994	1.20792	0.52102	-0.65853	-3.33157	-0.996009	0.468739	-3.12491	-0.693801	-0.334754	-7.83083	1.25444	-6.9704	-0.796512	8.17821	1.43569	-5.63425	0.74224	-5.36467	-3.57356	2.50606	-0.988279	0.230115	5.23008	-2.72285
0.45165	0.718977	-2.68511	-0.763317	1.01742	0.224015	-2.15804	-3.97458	-3.15751	-0.867002	2.02852	-2.66681	-1.77769	-1.44965	0.933824	-1.83027	-2.41869	-0.511802	-2.01704	1.55812	-0.693919	-1.90379	1.11925	-2.10847	0.723189	-1.10686	2.55219	0.078441	1.8256	-2.9259	-2.20166	0.578034	2.43672	0.918477	-1.3513	-6.18799	1.11136	-2.28546	1.54491	2.4824	-2.33677	-0.856164	-0.524544	0.58936	-1.85238	-0.410072	-0.124057	3.65275	0.771562	-4.95619
0.846615	0.623961	-2.4573	-0.384866	0.782564	0.271579	-2.2708	-4.19747	-3.25666	-1.02445	2.27366	-2.65645	-1.91397	-1.84101	1.26314	-1.73185	-2.39979	-0.556771	-2.03947	1.41814	-0.596807	-1.88786	1.31323	-2.40177	0.807139	-1.21861	2.55652	0.153186	1.73691	-3.10883	-2.37451	0.519474	2.26754	0.78431	-1.43681	-6.12919	1.38376	-2.61435	1.68161	2.68008	-2.4432	-0.81418	-1.03006	0.495476	-1.75381	-0.442454	0.007684	3.84644	0.805249	-5.01816
3.00469	-3.64926	-1.51713	0.819608	-0.765939	3.28914	-0.021616	-2.85535	-0.501485	-2.7378	1.35622	-0.583545	3.40164	-2.35805	-0.407012	-4.79329	0.589111	2.57625	-0.368433	-0.26404	-1.12952	1.33545	2.15856	-0.852981	0.827985	-2.26905	-0.269866	2.48883	-1.53237	-0.359556	-3.32477	0.597253	3.94962	1.20104	3.56401	-3.5054	2.74671	-2.34976	3.4881	-0.693201	1.52575	-1.98258	0.593451	1.66785	-0.690665	-0.535885	1.51642	1.032	-2.19086	4.22025
-4.76152	-0.417833	1.52238	-1.96557	1.37131	-2.39157	0.175411	-2.09445	-1.22961	-0.738206	2.62465	1.8485	3.3826	2.01438	-2.84504	-1.89099	-3.04801	3.29436	-2.34594	-1.08951	-0.719671	3.18435	-1.08127	-3.52617	0.154621	-2.84372	0.910144	0.137658	1.71499	-3.72817	-2.3098	2.13164	0.273472	1.27135	-1.9623	-3.33074	-1.67872	2.21017	2.27641	0.776784	-0.971078	1.27355	1.71143	1.13797	1.84703	-1.33468	-0.139436	1.12372	2.47583	-0.754184
0.328633	-3.09397	3.98801	2.26118	-1.34352	-1.39983	-0.192752	-1.39435	-2.0524	-1.54165	-1.31573	-0.455524	-0.959079	-0.217384	-1.12604	-2.00942	-0.252044	-2.81173	0.732836	1.94046	-1.32409	-4.81528	8.03477	-1.26137	-0.094231	-3.25132	0.170311	1.61762	0.835535	-0.159914	1.64386	-0.465877	1.28469	5.95567	-0.739837	2.25477	-2.69781	-0.775773	0.213322	-1.93293	0.269091	2.24019	1.14213	2.20466	0.286577	0.479176	-2.81036	1.9228	-2.58114	-0.161558
-0.317792	-0.700966	1.1098	0.466084	0.866243	-0.479225	-0.095681	-0.953116	0.292112	-0.826626	1.1123	0.260532	0.560666	0.708282	0.018918	-1.40573	-0.699114	-0.120753	-0.056265	-0.093062	-0.041618	-0.114943	1.18843	-0.44238	0.280321	-0.688909	0.342639	0.095171	0.028927	-0.590631	-0.781121	0.797332	0.247623	0.511809	-0.478319	-1.16782	0.632801	-0.284412	0.778961	0.004907	-0.319157	-0.535541	0.737801	-0.145041	-0.151368	0.011376	0.007596	0.336526	0.627073	-0.48682
-0.854275	-1.87011	4.28599	1.94314	-0.488969	-2.30413	2.19493	-0.021977	0.983333	0.789313	-0.216847	-1.28488	-0.48502	1.35217	-2.48229	-2.66031	-1.37814	-2.11605	1.15338	0.115998	-0.454749	-3.73588	7.36111	-1.51355	0.796334	-2.34409	-0.614103	1.08731	2.26721	0.486646	-0.386948	0.467607	3.02957	4.62223	1.33027	3.67276	-1.35977	-0.821565	2.64187	-3.84507	-0.129896	1.99026	-0.405014	2.9839	-0.277312	-0.779512	-3.1442	1.05415	-3.04685	-1.46376
