3.26696	-4.66723	3.78281	0.323528	1.64646	-0.415746	-0.501354	0.46112	0.496295	-0.717228	1.57407	-3.6197	2.33541	-1.42798	-0.166555	0.633107	-3.43346	-0.817882	0.063519	5.13465	1.05129	2.17333	0.424304	0.33176	-2.632	0.68472	1.36644	-0.901196	0.463536	1.97214	0.811949	4.97389	0.702188	0.292997	0.002891	-6.15677	1.00499	0.541308	0.638745	1.03394	1.64917	-2.31499	-2.89995	0.854356	1.04744	-0.403806	4.55407	-0.16276	-1.1124	0.008672
2.07954	-3.83267	0.715058	0.569914	1.75925	2.04865	-0.690266	-1.27094	-0.239932	-2.71588	1.3392	-2.76081	0.203098	-2.44119	1.1163	-3.9422	-0.958419	-1.21734	0.729884	0.050728	-0.899001	1.37855	4.75303	2.2109	0.111877	-0.704366	-0.381995	-0.406754	-0.071716	-0.73022	-0.22731	2.02169	1.74225	-0.386784	0.660108	-3.7768	1.80309	0.244632	-1.28998	1.49053	0.881139	-2.05784	-0.092885	0.856526	1.40887	1.10089	-0.026144	0.896991	-0.104448	0.636271
1.86519	0.889133	-1.09762	-0.532541	1.53431	-1.17861	3.41289	-3.61471	-0.503182	1.47809	-1.56451	2.79956	1.7633	0.600488	-0.372973	-0.394644	-0.084277	-1.03656	2.90352	-0.297589	2.59724	-0.154147	2.77335	-2.58546	1.28886	2.0193	0.831233	1.34119	3.37858	0.690343	1.01589	1.65826	-0.029275	1.33157	0.924962	0.482347	-0.328706	-3.79835	0.261041	-0.803285	0.707515	-1.01627	-0.831037	0.023794	-1.50085	0.068043	3.207	0.098795	0.397344	-1.16836
0.389564	-3.82034	0.363225	1.31375	4.53144	0.164399	-1.26389	0.593004	0.927549	-0.765348	3.82947	-4.91587	4.34291	1.28825	2.30575	1.04943	-0.967295	0.615977	-1.33174	2.24884	2.38259	1.407	1.94974	-0.102779	-0.62207	1.42372	-1.0567	-1.64935	-1.59686	-0.714199	-0.918079	3.49938	-0.328194	0.790759	2.70151	-4.69899	1.20431	-0.947436	-1.23479	2.12085	1.39445	-1.03179	-0.57994	0.202487	2.46536	-1.94313	-0.016925	1.50889	-0.473573	-0.118291
0.094387	0.089247	1.75262	1.57337	-1.71861	0.512959	-1.25667	-0.600904	-1.36993	-2.94192	2.41776	-1.50198	-2.10834	-2.58457	-0.112867	-5.01625	-0.682531	-1.52067	2.67807	1.23341	-3.23468	2.49548	6.09224	0.704668	0.678448	-2.54414	0.118222	0.117285	2.1299	1.63476	1.87455	1.24664	2.58837	1.13154	0.280301	-1.82064	0.290986	1.70786	-0.238516	1.81865	2.85764	-2.02094	-1.40709	1.4242	0.67693	-0.602401	-0.906951	-0.375867	-0.888353	-0.483978
-0.518754	-3.40033	-3.06553	-3.27762	0.754128	2.68204	0.721756	-0.763292	-0.823691	0.60391	1.49755	-1.77388	-0.465563	-2.49243	1.90757	1.9505	-3.95781	-0.808775	-0.450154	-0.552467	-2.25649	-2.45021	4.07077	-1.67776	-0.723669	2.78223	2.64768	1.80494	1.78363	1.0905	0.936861	0.989701	0.118154	0.49252	-2.41582	-1.34593	-0.428491	-0.912757	-0.720524	1.13252	-0.348689	-4.26274	-3.43742	2.38193	-0.951383	4.02266	3.11841	-1.69267	-1.50287	-0.255935
1.61832	1.28363	-2.25166	-1.07678	0.676613	0.0765	3.07347	-1.33536	-2.79393	-1.28009	1.86547	-1.12418	3.65348	0.585634	1.37717	-1.54084	-0.395365	1.09232	-0.729129	-2.47258	0.523121	-2.01243	3.79512	-1.09351	3.90252	0.558393	-2.15753	-0.915114	-1.55723	0.173155	-0.154568	1.28516	-3.74128	1.05109	1.67748	0.329617	-1.16144	-2.01106	-2.27303	-2.07179	-2.41231	-1.17992	-0.211391	0.354791	0.828901	-1.79662	-2.43417	-0.253283	1.94916	-0.953609
0.447049	-0.172053	-0.070391	0.049633	0.404331	0.273317	0.422132	-0.631012	-0.440048	-0.707527	0.952941	-0.332256	0.70579	-0.286838	0.18902	-0.673854	-0.434912	-0.222454	0.51914	-0.074441	-0.314845	-0.044434	1.35977	-0.253343	0.450166	0.454889	-0.077832	0.172881	0.575775	0.845247	0.338467	0.930132	-0.425441	0.196826	1.17757	-0.152556	0.447496	-0.362929	-0.406465	0.337837	0.26568	-1.42086	-0.350468	0.334051	-0.416311	-0.263914	0.821099	-0.132084	0.083697	0.071818
1.00898	-0.424756	-0.814292	-3.19714	-1.25044	-0.243296	2.22475	-1.66016	-3.18929	0.577001	0.0566	0.170915	1.36033	-1.22212	-1.4489	-1.39474	-2.84771	1.27164	-0.584341	-0.449923	-2.01467	-2.92251	2.35893	-3.57159	3.3043	-1.11746	-0.366294	0.500677	2.93606	-0.426856	1.6904	-0.137554	-3.34714	1.38028	1.32566	2.2996	-0.407722	-3.26486	0.145924	1.06079	0.558151	-2.10504	-3.04522	2.01044	-3.7009	2.117	-0.008982	-0.006271	0.203352	-0.554482
0.651062	1.23425	-2.33583	0.595425	2.01844	0.122228	1.90334	1.94216	1.04016	-1.93407	4.06407	-3.10556	4.97075	-0.493414	2.68482	-1.589	-1.34815	1.12066	-0.413821	2.11583	2.51789	0.049694	5.85548	-0.22243	1.65786	-1.41404	-2.27695	-2.72472	-3.37706	1.03362	1.44017	0.558862	-0.927662	1.1471	2.53833	-2.79154	-0.661066	1.50654	-1.31347	2.45499	-0.565879	-1.02672	-1.52192	-2.26048	2.11158	0.791444	0.572735	1.16758	0.677047	0.302372
-2.22829	1.90309	-2.51377	-2.79672	-1.4062	-0.990177	0.60162	0.365844	-1.98788	-0.366817	2.3569	-0.606763	1.91304	-2.92606	1.3471	-0.311203	-0.950428	0.046996	2.90647	0.60491	-0.953892	-0.066749	5.20576	-3.8998	3.5445	0.842158	1.74477	2.52432	-1.24185	3.27326	1.67123	-0.560676	-1.20103	2.95768	0.518097	0.455474	-2.13541	-0.111471	0.112543	1.52776	-0.497423	-2.75983	-3.60128	-0.799665	-1.85748	1.35289	2.68921	-1.05041	-0.277445	-0.231752
-0.701502	0.091926	-0.755454	2.77756	1.77722	1.48431	0.018456	1.13192	-1.15059	-1.9031	3.71207	-2.95004	2.96493	-0.578421	1.65561	-1.28125	0.850497	2.23296	-0.444546	-0.230319	2.04824	-1.00155	7.22971	-0.089145	2.75845	-0.015024	-3.21932	-1.7336	-1.31957	1.23786	-3.01072	2.54761	-0.652331	-0.027106	5.4279	-2.03065	-0.500387	0.898264	-2.37438	0.618978	0.796406	-0.850994	-3.00117	0.038947	2.33329	-1.82615	-2.88965	0.224155	2.00182	0.697146
-2.28649	1.70797	-2.63698	-0.437284	1.82589	-0.575693	-0.060157	1.35776	-1.47345	-0.827992	4.40699	-3.27867	3.68316	-1.23895	4.49666	-0.237422	-3.04717	2.114	-1.75542	-2.07349	1.48125	0.499715	5.02207	-0.376824	2.5883	-0.357083	-0.398968	0.440455	-3.45273	-0.560053	-0.083117	1.43549	-2.17465	-0.188055	2.87313	-0.747556	-2.48794	0.50181	-2.60008	1.74968	-0.857942	-2.838	-1.75526	-0.644273	1.11953	-0.291954	-0.266533	2.20638	-0.502086	1.49425
4.55835	1.46714	-0.340077	0.247236	-2.42776	0.966498	4.01968	-0.689711	-1.11017	-2.11208	1.84674	-1.48546	-2.05373	-0.245169	-1.56069	-1.59829	-3.41783	-0.475059	-0.848543	-0.896947	-1.22746	1.27092	2.67637	-1.91222	2.42281	-5.06161	-1.42064	-1.1114	2.74627	0.732201	3.82704	0.127668	-0.211549	1.43688	2.44806	2.9046	-1.21471	-1.20802	-0.559087	1.21432	1.56271	-1.60652	0.241382	2.69763	-0.659249	2.08402	0.274223	-0.569163	-2.11999	-3.29501
2.46059	-3.43796	2.22733	-0.079304	0.464619	-1.48353	-1.92244	-1.31914	1.08095	-3.90415	2.338	-3.64827	-0.121215	0.695576	0.061654	-3.58735	-2.61458	0.006536	0.400606	0.372166	-0.848232	1.74985	3.864	1.9514	-2.60364	-0.586781	-1.77516	0.589457	1.61091	0.180169	1.44859	3.94223	0.9479	0.929765	0.800265	-3.11687	1.19845	1.51817	1.33988	1.08454	3.67812	-2.05202	-2.83424	1.2578	0.62808	-0.961528	0.118368	0.274015	-2.61662	-0.827494
1.83512	3.12388	-1.62132	0.161413	0.957122	-1.7696	2.60374	-1.6387	-2.01116	-1.2356	1.88407	-0.301191	3.33007	1.43532	1.02834	-3.05158	1.19443	-0.224213	-1.25133	-1.64866	2.85617	0.08285	4.13345	-0.484988	1.42608	-1.00776	-1.88891	0.377075	-1.06624	0.840546	1.17174	0.76528	-0.239082	2.18917	3.71388	0.11338	-1.68809	-0.811719	-1.10153	-0.604359	-0.380774	-0.869142	1.51621	-0.069388	1.69291	-1.5421	-1.06077	1.03761	-0.859649	-0.35271
-1.70745	0.169719	0.917978	-1.24714	-2.09913	-2.40867	-0.826929	0.856478	-3.37925	-1.29492	3.16908	-3.28986	-1.50209	-0.853627	2.52502	-5.31519	0.51726	-1.34221	1.92226	-0.824884	-4.61907	1.21406	5.33497	0.589727	0.271008	0.545561	0.659889	1.61539	1.12906	4.84809	3.54937	0.066521	0.132086	-0.001525	-0.408969	-1.22408	1.52116	2.0237	0.701698	-1.5141	0.531311	-1.25535	-2.96818	1.4996	-1.43181	-2.14823	2.85306	-1.69403	0.725004	1.05179
0.898175	-1.90514	0.48989	0.13211	1.05707	-0.928688	-0.76234	0.112694	-1.22452	-1.09641	1.75579	-2.59024	-0.25238	-1.38347	-0.258247	-2.42044	-2.21525	-0.13959	-1.17791	-0.733715	-0.333482	-0.442313	4.25553	1.60188	0.128099	-0.815997	-0.606459	0.439589	1.01441	0.967068	0.006258	1.98494	1.22985	-0.977113	1.54471	-2.32877	1.09748	-0.13674	-0.343322	1.81145	2.91247	-1.64925	-1.93936	2.6084	-0.164447	0.234293	-0.560081	0.918268	-0.31409	-0.693977
-0.887949	-0.33504	-1.71503	-0.964706	3.28991	-4.37351	0.679884	-0.257732	-1.29702	-2.21213	4.54053	-1.82986	3.55465	2.32908	3.54845	-0.996422	1.1287	2.57597	0.390494	-3.65338	1.4052	0.132496	0.881468	-0.289662	2.2738	2.47233	-3.77541	1.51081	-2.41123	0.662463	0.273348	2.06716	-4.02061	-0.573507	2.58749	-3.96996	0.136797	-2.31571	1.0529	-1.54526	-5.70898	-3.41371	-3.50381	-2.00025	1.55415	-1.98493	0.301801	0.486583	2.56294	1.72056
0.089009	0.051704	-1.69027	0.694112	2.92809	0.168855	1.00139	1.31516	-1.12418	-2.55237	2.6269	-2.84754	4.70327	1.37499	1.91518	-2.41402	-1.05963	-0.083479	-0.627685	-1.49586	1.39938	-0.21372	4.68241	-0.409954	2.03945	0.277101	-1.71819	-1.34419	-3.80671	0.189735	-1.3834	2.41913	-1.99907	1.03522	2.13258	-2.00023	0.776154	0.137228	-0.792869	0.092078	-1.30993	-0.244213	-1.41711	-0.914716	1.34259	-2.89269	-1.78511	0.166612	1.30337	0.39366
0.795387	-2.31365	0.914743	0.585087	1.25464	0.167851	-0.011151	0.629287	-0.63749	0.503431	2.7395	-1.21948	1.32804	-1.97731	0.751346	1.09261	-1.06902	0.992989	0.463775	2.19132	1.75141	2.17573	1.79127	-2.77178	-1.16179	-0.398161	-1.00445	0.405737	0.25162	0.165152	2.49779	-0.592415	1.45033	0.405428	0.78428	-3.46007	1.59876	-2.29792	0.072747	3.68801	0.77399	-2.55928	-0.994283	2.12588	0.021182	2.49976	3.10663	0.76241	-0.283942	1.56238
-0.259696	1.34976	-0.376318	-0.33947	1.40027	-0.353048	2.6816	-0.57272	-2.35954	-0.91783	3.07796	-2.19383	4.91497	4.30088	2.27444	1.436	-2.05609	0.869976	-0.387604	-0.936391	1.24572	-1.55834	1.5083	-1.47925	2.30037	1.29686	-2.65385	-1.80268	-1.281	2.34659	-0.735903	3.41316	-4.66443	1.41874	0.999727	-1.86896	-3.89527	-0.990706	-3.96451	-1.46065	-2.48615	-1.69484	0.51685	-1.22637	3.10294	-2.38269	-0.433405	1.35353	0.00463	-1.33771
0.060144	-1.81595	-3.52536	-2.03707	1.39065	0.405107	0.850097	-0.310698	-0.153269	-2.3913	1.09021	-0.321517	0.027634	-2.69485	2.76455	-1.67295	-1.08466	0.49332	-0.915747	-1.5457	-1.24133	-2.47467	5.66171	-0.813411	0.686304	1.96742	0.945604	-0.015526	2.35296	0.626249	0.170368	1.62779	-1.38893	-0.484604	1.50081	-1.49267	-0.031511	0.599423	-0.377993	0.89439	0.3352	-0.930211	-2.30006	0.108428	-1.85181	1.10311	-1.13633	-0.823295	-1.23328	-1.22807
6.24745	-1.24893	0.25108	0.65151	0.28408	-3.26059	0.274336	-2.06125	-0.564658	-0.519804	-0.613089	1.59866	-0.809388	-2.15444	1.80659	-2.18165	0.267333	-1.72894	3.63788	1.38254	-0.327586	5.70538	-4.23011	-1.55672	1.21983	2.57027	-1.98934	1.7976	3.63439	-2.20681	2.80056	1.14436	-1.50208	0.400673	4.41152	-3.08693	3.01553	-2.72582	2.49614	-1.14929	-1.38807	-3.3215	0.09821	3.23452	-1.54278	-0.100727	2.12313	1.85372	-0.84249	-2.09773
2.24024	-1.19184	-2.49621	-1.78437	2.11643	-0.461458	1.71674	0.152572	-0.903728	-1.13811	2.44279	-2.16648	5.7383	0.312954	0.385103	-0.775994	-0.939628	-0.025508	-0.708677	1.24885	0.81378	0.051228	0.323009	-2.30469	1.53924	2.72597	-1.00868	-2.21567	-1.24629	-2.04553	0.731623	2.59686	-3.87838	1.11045	2.01136	-1.53932	1.96954	-0.133809	0.66821	-0.177304	-1.86787	-2.65876	-2.17132	-0.151669	0.214921	-0.160347	0.609511	1.23248	2.34536	-0.235138
2.95572	-0.055018	-1.56749	-1.80934	-1.42936	-0.748338	2.82778	-1.78054	-2.09512	-1.21273	0.330236	1.56914	1.83664	-0.081744	-1.19395	-0.351571	-1.55783	0.593134	0.863635	0.732954	0.839748	-1.14044	1.95896	-3.84617	0.784282	-0.612939	-1.84073	0.021114	2.23676	-0.27302	2.22063	-0.14128	-2.17638	1.05283	1.35356	2.19996	-0.248373	-3.47669	0.833996	0.625971	-1.15399	-2.39683	-1.1061	0.814189	-1.53448	2.14753	1.54918	-0.530948	0.544169	-0.230009
3.29536	-0.865253	1.09492	-1.13654	-1.03804	-2.28354	-0.412964	-2.90766	-1.20693	-0.413465	-0.873149	1.71393	2.05305	0.429207	-3.93178	1.29969	0.27525	-1.12266	3.35096	4.11381	1.84191	1.67068	-1.85775	-5.17408	-0.349913	2.26382	-1.52033	4.32089	2.76549	0.639576	-0.148074	2.82338	0.012734	1.97142	2.92826	-3.28616	3.15988	-2.3512	2.24492	-0.837641	0.342567	-3.14019	1.4391	3.38431	-0.387988	-2.10446	3.83648	0.428492	1.65147	-0.398903
6.58905	-4.52681	4.11618	-1.28409	-0.793124	0.044903	2.55776	-1.39081	-2.78345	-1.37197	0.347858	-3.45547	-1.03983	3.52271	0.214982	-2.22359	-2.48093	-4.88108	1.92921	-0.222648	1.04728	0.609067	-1.11006	-0.8404	-3.85598	0.646876	1.38461	0.894023	2.32865	-0.154052	2.25952	2.85439	0.215429	3.23429	-1.27358	-2.24597	2.15238	-1.44846	-0.583196	-2.84119	1.2821	-1.0513	0.176785	4.1695	-0.971838	-1.07657	3.25973	-0.29978	0.356628	-2.01583
4.87719	-3.34152	5.60887	1.77769	1.46192	0.565674	0.598696	-0.36554	-1.02103	-1.6155	-0.466046	-3.07995	-2.36596	-2.17548	-1.13218	-2.00772	-4.206	-3.59442	2.71815	6.12842	0.338802	2.26701	-0.042223	-0.667645	-2.99032	-1.54562	1.60498	-0.908912	3.19752	1.72831	1.49436	2.06041	3.9964	0.547606	-0.389455	-2.09441	2.08793	2.69239	2.03791	0.181737	3.84965	-2.0977	-1.16624	1.27983	-1.01811	0.329694	5.61957	-0.432404	-2.10036	-0.182425
2.08242	-0.619606	-1.20039	-0.153591	0.599737	-1.82246	-0.213681	-1.07464	-1.41524	-3.04113	-0.5871	1.24413	-1.81881	-4.31147	-1.14416	-4.64728	1.31927	-0.717164	2.13902	-0.962317	-0.42704	0.503149	5.19294	0.08713	1.82849	-0.927036	-2.17989	-0.44814	2.83978	0.112927	-0.607499	2.5751	0.583505	-0.279545	4.74727	-1.25469	3.48117	-1.83623	1.03475	0.461695	-1.03306	-1.24345	-2.20079	1.5551	-1.3531	0.394597	-0.756193	0.331702	-0.063527	0.283536
0.406846	-2.38357	-0.175163	-2.72252	-1.37615	-1.02175	0.582883	-1.28211	-5.35492	-1.32385	2.56694	-2.93643	2.14125	1.84474	1.4102	-0.513903	-4.66327	2.1695	-1.5385	-2.39201	-3.32772	-1.44209	-0.299171	-0.837721	-0.773632	3.19309	0.213308	1.78647	0.636023	-0.178551	-0.25701	2.95988	-5.85546	-0.247814	0.00216	-1.92191	3.18219	-1.76725	0.846424	-5.32399	-3.36509	-5.24132	-0.746463	2.89533	-1.29804	-4.68947	-0.596837	-0.511711	2.37462	1.61577
4.42123	-2.69284	4.34755	-2.31674	-0.493846	0.618613	0.933316	-4.0677	-0.920728	0.791717	-1.58492	-1.55575	3.58342	-1.69718	-3.46497	-1.92115	0.740936	-4.13902	5.03273	2.96286	-0.975355	2.41819	2.32466	-1.89234	1.37714	-0.168253	-0.379498	1.36453	0.774088	-0.057762	-2.92997	1.41906	3.28698	0.852914	1.96798	-2.17225	1.62339	-1.2392	-0.677839	1.95945	3.33533	-2.22914	-0.954512	3.33832	-0.708167	-0.359129	1.86613	2.28899	1.87314	1.04817
5.44212	-3.35313	2.16089	-1.28954	1.2785	1.88983	2.49712	-2.10384	-3.55664	-2.41533	1.22231	-4.37573	-0.342154	4.33463	0.833918	-1.38072	-3.68851	-0.873779	-1.85318	-2.68586	-1.55425	0.104142	-1.20825	-1.05437	-1.89418	2.5852	2.77411	0.384517	2.63893	-2.34275	0.846716	2.94187	-3.44311	0.117157	0.236248	-0.067694	2.71372	-0.931368	-0.248162	-3.82892	0.622667	-1.64687	0.529495	5.32312	-0.692456	-3.53464	0.175957	-1.23603	1.11039	-1.47301
-0.026802	0.664196	-1.50345	2.77366	2.10838	1.21392	0.65609	0.457652	-1.22171	-2.60182	1.92849	-1.98981	1.80627	-3.17643	1.51092	-2.71534	0.586928	1.21596	0.459784	-0.01538	1.63974	0.287232	7.73987	0.759385	2.2415	-0.91676	-2.72559	-2.44604	-2.30051	0.460457	-1.51293	1.59146	0.945747	0.18412	4.41467	-3.07587	1.30642	0.040253	-0.500011	2.0227	-0.157338	0.285853	-1.59053	-0.918478	3.05486	-1.1113	-2.36364	0.58777	2.0476	1.47255
0.475779	-0.078906	-0.018961	-0.102215	0.406336	0.306234	0.468571	-0.631538	-0.482798	-0.635916	0.86198	-0.336795	0.69387	-0.365888	0.341565	-0.619365	-0.521747	-0.175959	0.552339	0.056407	-0.22536	0.077804	1.47165	-0.217593	0.580572	0.394201	-0.185699	0.10606	0.352812	0.790222	0.203838	0.883014	-0.423578	0.2237	1.09102	0.062465	0.377115	-0.310118	-0.256149	0.278021	0.206808	-1.48557	-0.390238	0.351858	-0.371009	-0.208512	0.779608	-0.09259	0.075581	0.170158
0.267828	-1.14496	0.480023	-0.59304	-0.505737	-1.15539	1.2337	-0.757378	-3.1872	-1.4553	2.71938	-1.77889	-0.518888	-1.01065	1.95936	-3.81953	-0.8957	-0.953387	-0.168794	-2.63837	-3.02483	-0.864421	3.46587	0.503075	0.93522	1.99827	1.12535	0.286522	1.15026	1.17167	0.847354	0.83291	-1.35531	-1.04443	0.484174	-0.802644	2.36514	-0.299179	1.07182	-2.61186	-0.610453	-1.04692	-2.41192	1.76423	-1.72734	-2.26092	-0.869944	-2.04306	0.990799	0.77478
0.436352	-0.335063	-0.151057	0.315126	0.40995	-0.526333	0.255543	-0.004049	-0.126431	-0.151783	0.814688	-0.066562	0.643498	0.000523	0.193192	-0.56262	-0.402698	-0.300139	0.209403	0.014405	-0.23055	0.078179	0.504133	-0.510325	0.279141	0.108692	-0.197972	0.239773	0.175673	0.546875	0.213238	0.675301	0.016281	0.408552	0.615715	-0.652813	0.246345	0.012123	-0.372752	0.355971	0.481221	-0.785621	0.14142	0.441757	-0.368163	0.022356	-0.013947	0.041552	-0.007564	0.19167
0.963852	-0.065513	-0.509105	-0.066998	-0.143108	-1.01744	2.37357	-3.45765	-2.78461	-0.566258	-1.85642	2.71726	-1.71295	-3.88026	-1.02914	-0.534459	0.499584	1.07971	3.04534	0.420065	-0.331049	0.85687	1.1901	-1.90431	1.90787	1.16461	-0.11637	1.67012	4.58859	0.884428	1.71527	1.74123	0.920928	0.581074	0.179511	-0.570287	2.32718	-2.7916	1.58316	-0.46339	1.12999	-3.1334	-1.1729	2.3766	-1.7547	0.430265	1.52986	-0.604708	0.073703	0.066875
3.42884	-2.29878	0.892462	2.5849	-0.152585	-0.639864	-1.23331	0.799102	-2.97036	-2.33944	2.1074	-3.11347	2.0543	2.67106	3.43752	0.867378	-0.103434	1.19295	1.38524	2.3131	-1.03207	-0.333432	-0.98643	-1.99733	-1.90648	1.42445	-2.02638	-0.587863	0.559994	2.69067	3.34263	4.15858	-4.21361	1.41947	1.37913	-1.70501	2.79689	-5.96384	2.00605	-3.35117	1.13316	0.799591	1.6502	1.33281	-0.80864	-3.00434	1.70062	0.961485	0.612869	-0.200279
1.9692	2.02361	0.135935	-0.347268	1.77233	-1.40656	3.89076	-1.34433	-1.08513	-2.19185	1.44557	-0.525868	5.43718	2.47053	0.147844	-0.615381	0.274647	0.724677	0.102392	0.334462	2.71834	-2.52198	2.16941	-1.54531	2.94125	1.82758	-2.69978	-1.73047	-1.96654	0.124613	0.852875	2.28906	-1.91553	-0.965554	1.17654	-0.09517	-0.238793	-1.12424	-1.18787	-1.74639	0.107691	-0.878556	0.666985	-1.24586	0.670557	-1.22375	1.13596	1.3069	0.919812	-0.263729
-0.069116	0.798515	-2.86584	-0.085281	0.596417	-1.07436	0.430973	0.013154	-1.66015	-1.61973	1.84672	-0.69624	1.82579	-3.19439	2.11985	-1.12345	-0.648762	0.51174	0.769163	-1.32875	0.499275	0.061447	3.9533	-0.173318	2.299	1.3575	-0.124909	-0.292721	-0.193593	1.27419	-0.234974	2.02273	-0.397267	-0.584809	2.46878	-1.5643	0.88366	-0.947558	0.074175	0.013998	-1.36928	-1.68201	-2.543	-0.325554	-0.619372	0.519612	0.154002	0.488645	1.2241	0.796083
0.565616	3.76161	-0.906313	0.804012	-0.91076	-2.3609	4.25175	-1.54143	-2.95064	-2.41804	0.096659	-0.567212	-2.5852	1.76042	1.58231	-1.38798	1.73769	-1.63445	3.767	-1.78901	0.819682	-1.06842	5.31077	0.441535	0.725088	0.328218	1.51945	-0.072894	3.51493	4.67962	3.47168	0.157361	2.02379	0.134667	0.870826	0.449073	0.618344	1.1761	0.222272	-1.9569	-0.752076	-0.764905	-1.44015	0.072795	-0.00466	-1.74936	3.69441	-2.50435	0.448064	-0.450687
1.03141	1.71291	-1.96422	-0.966777	-0.44567	-3.32596	2.03098	-2.11871	-2.51399	-2.56562	0.353957	1.71301	-0.701917	-2.30509	1.83963	-3.56015	0.708069	0.351145	0.550218	-2.53667	-2.13617	-1.71785	3.65998	-1.66295	3.47645	0.572009	-0.99859	1.55298	2.93406	0.495413	1.27018	0.39271	-2.62964	-0.798788	2.49893	0.570873	0.924575	-2.04102	1.82033	-1.96021	-2.00787	-0.602337	-2.56427	1.77242	-2.77667	-0.658316	-1.05808	-0.900589	0.849521	-0.128126
7.85019	-0.795752	4.7922	-0.432951	1.51866	0.136505	5.46043	-3.17877	-0.452042	1.53026	-1.76798	-0.176166	3.00547	4.60708	-2.02944	0.479395	-2.9682	-3.41039	3.49271	5.04351	4.54607	2.04359	-1.53481	-2.00211	1.14035	0.804588	-2.34132	-2.14369	2.61766	-0.514467	0.613697	1.5768	-0.830132	3.88056	0.037652	-0.854339	-0.232454	-2.28948	-2.59575	-0.716485	1.4649	-1.0633	2.44369	0.558242	-0.064451	-1.43391	2.94704	0.422627	0.808217	-1.35939
2.79965	1.37597	3.90507	0.732229	0.89812	0.105821	3.07943	-2.44875	-0.563121	-1.78216	0.214555	-1.86561	2.93654	3.26002	1.65255	-0.728232	-1.87472	1.31855	0.13985	2.93096	3.20515	1.24747	4.21667	-0.429044	1.25901	-0.366903	-2.89001	-2.11215	3.17305	1.33391	-0.978492	1.09554	0.040843	1.21238	-0.381972	-4.51446	1.16718	-1.40571	-3.62563	-0.00623	-1.86078	-0.405525	2.97459	1.51916	1.49469	-0.64774	0.255592	1.32617	0.761987	-0.64633
1.08782	-0.969885	-0.856515	-0.49753	-0.759318	0.54272	2.46527	-1.01525	1.04062	-2.25401	1.41207	-0.613098	2.53421	1.46114	0.997356	-0.353101	-3.32571	-1.6199	-0.850406	3.10684	1.31374	0.10102	4.66224	-0.967489	-0.625672	0.301455	-0.489246	0.551027	0.843212	2.18222	-0.160324	2.14269	0.181764	1.83151	-0.219541	-0.513605	0.15401	-0.125265	-1.68943	0.63364	0.601771	-1.59506	1.70042	1.63723	-0.039108	-0.192665	1.31692	-1.88778	0.641668	-2.75371
-0.579833	-4.31349	-0.293336	-1.86894	-0.730923	3.39709	-1.88074	-0.378858	-0.198312	2.46626	2.13574	-3.81149	0.218363	-2.98527	0.797237	2.50701	-6.0161	-0.439434	0.387878	4.88751	-0.224299	0.141094	3.96457	0.74914	-1.59739	1.13019	2.13909	2.45924	3.18754	3.26192	1.75566	0.476983	0.530134	1.76139	-1.50522	-3.87002	-3.60609	4.16994	-1.98222	3.10437	2.85376	-5.07256	-0.93338	1.60049	0.497938	2.8217	4.12545	-0.639405	-3.17375	0.950176
1.32776	2.64692	-3.08543	-0.206859	-0.018921	-3.05358	2.37156	-1.46123	-2.43254	-1.11914	-0.260098	0.793534	1.47645	0.49982	0.520345	-0.606735	1.11903	-0.904578	0.311034	-2.23087	1.34075	-1.48265	3.96205	-0.085922	1.98975	1.23531	-0.079988	-0.49532	1.44027	2.24968	1.56617	0.744717	-0.434557	0.831186	1.98996	-0.878757	1.14713	-2.41479	-0.171881	-1.66368	-0.131262	-1.06791	-1.17101	0.858936	-0.368626	-0.021701	0.831871	-1.64616	2.55028	-0.535769
1.86609	0.022545	0.419958	0.123118	0.50521	-0.979294	2.54561	-0.684009	-0.312057	-2.26035	1.37871	-1.29045	2.88152	2.07701	2.13406	-0.734301	-1.05503	-1.13718	-0.962128	2.75893	-0.017306	-0.537595	3.37629	-2.12993	-0.31426	1.09737	-2.0167	-1.99051	3.40527	1.86175	1.3863	1.26871	-0.825467	0.585837	-0.658631	-2.84306	1.82402	-2.79566	-1.10359	-1.16903	-1.94267	0.650884	-0.674564	2.26309	1.06113	-0.610911	2.0278	-1.18163	1.12735	-1.73715
0.857893	-1.64146	-0.378853	-0.300948	-0.073449	-2.59817	0.834879	-1.68882	-1.63704	-2.34065	2.56178	-0.976331	0.67463	-0.466775	0.592373	-0.579268	0.975854	-0.011101	0.532468	-3.13819	-1.90601	0.111781	0.85647	-0.725726	2.54246	2.44357	-1.19125	1.37582	0.060318	-1.09462	0.764388	2.7945	-0.639307	-0.063827	2.38295	-1.91696	0.04407	-1.17019	1.09862	-0.59101	-0.427475	-3.8074	-1.40571	1.23055	-0.370166	-0.561849	-0.426468	-1.27877	1.88042	-0.02387
-0.124146	1.36676	-4.58394	0.415509	-0.927713	-2.70657	-0.961176	-1.13484	-1.45829	-1.68215	-0.077694	2.35072	-2.24233	-5.99529	2.9495	-2.72404	1.47836	0.222816	4.24451	-1.94273	-1.07962	0.970338	6.29128	0.530669	1.00135	2.43619	0.398556	2.7102	3.20651	3.13153	0.410418	2.39963	0.23052	-0.169453	1.83302	-1.69851	-0.09563	-3.10872	0.752867	-0.954317	-0.882507	-0.600848	-2.60408	0.094559	-1.72381	1.25179	1.00463	0.322149	0.446457	0.864015
